1
113.0000,350.0000,195.0000,350.0000,195.0000,435.0000,113.0000,435.0000
112.0000,349.0000,194.0000,349.0000,194.0000,434.0000,112.0000,434.0000
110.0000,347.0000,194.0000,347.0000,194.0000,434.0000,110.0000,434.0000
109.0000,343.0000,196.0000,343.0000,196.0000,433.0000,109.0000,433.0000
112.0000,347.0000,196.0000,347.0000,196.0000,434.0000,112.0000,434.0000
113.0000,346.0000,198.0000,346.0000,198.0000,434.0000,113.0000,434.0000
113.0000,344.0000,199.0000,344.0000,199.0000,433.0000,113.0000,433.0000
113.0000,345.0000,199.0000,345.0000,199.0000,434.0000,113.0000,434.0000
113.0000,344.0000,200.0000,344.0000,200.0000,434.0000,113.0000,434.0000
114.0000,344.0000,201.0000,344.0000,201.0000,434.0000,114.0000,434.0000
113.0000,343.0000,200.0000,343.0000,200.0000,434.0000,113.0000,434.0000
114.0000,342.0000,201.0000,342.0000,201.0000,433.0000,114.0000,433.0000
113.0000,340.0000,202.0000,340.0000,202.0000,433.0000,113.0000,433.0000
113.0000,340.0000,203.0000,340.0000,203.0000,433.0000,113.0000,433.0000
115.0000,342.0000,202.0000,342.0000,202.0000,433.0000,115.0000,433.0000
115.0000,341.0000,202.0000,341.0000,202.0000,432.0000,115.0000,432.0000
116.0000,341.0000,203.0000,341.0000,203.0000,432.0000,116.0000,432.0000
116.0000,340.0000,203.0000,340.0000,203.0000,431.0000,116.0000,431.0000
114.0000,339.0000,203.0000,339.0000,203.0000,432.0000,114.0000,432.0000
117.0000,341.0000,204.0000,341.0000,204.0000,431.0000,117.0000,431.0000
117.0000,339.0000,205.0000,339.0000,205.0000,431.0000,117.0000,431.0000
118.0000,342.0000,204.0000,342.0000,204.0000,431.0000,118.0000,431.0000
117.0000,340.0000,204.0000,340.0000,204.0000,431.0000,117.0000,431.0000
117.0000,340.0000,204.0000,340.0000,204.0000,431.0000,117.0000,431.0000
116.0000,338.0000,205.0000,338.0000,205.0000,431.0000,116.0000,431.0000
116.0000,338.0000,205.0000,338.0000,205.0000,431.0000,116.0000,431.0000
116.0000,338.0000,205.0000,338.0000,205.0000,431.0000,116.0000,431.0000
116.0000,339.0000,205.0000,339.0000,205.0000,432.0000,116.0000,432.0000
116.0000,339.0000,205.0000,339.0000,205.0000,432.0000,116.0000,432.0000
116.0000,339.0000,205.0000,339.0000,205.0000,432.0000,116.0000,432.0000
117.0000,340.0000,204.0000,340.0000,204.0000,431.0000,117.0000,431.0000
117.0000,340.0000,204.0000,340.0000,204.0000,431.0000,117.0000,431.0000
116.0000,339.0000,205.0000,339.0000,205.0000,432.0000,116.0000,432.0000
117.0000,340.0000,204.0000,340.0000,204.0000,431.0000,117.0000,431.0000
117.0000,340.0000,204.0000,340.0000,204.0000,431.0000,117.0000,431.0000
117.0000,340.0000,204.0000,340.0000,204.0000,431.0000,117.0000,431.0000
118.0000,339.0000,206.0000,339.0000,206.0000,431.0000,118.0000,431.0000
117.0000,340.0000,204.0000,340.0000,204.0000,431.0000,117.0000,431.0000
116.0000,339.0000,205.0000,339.0000,205.0000,432.0000,116.0000,432.0000
117.0000,339.0000,205.0000,339.0000,205.0000,431.0000,117.0000,431.0000
117.0000,340.0000,204.0000,340.0000,204.0000,431.0000,117.0000,431.0000
