1.1145,1.0965,1.0977,1.1066,1.1171,1.0843,1.0888,1.095,1.1075,1.0993,1.0928,1.0846,1.0999,1.1198,1.1028
19.54,19.379,19.319,19.333,19.369,19.299,19.189,19.379,19.228,19.376,19.236,19.311,19.403,19.329,19.45
1.7711,1.6345,1.7615,1.7363,1.7324,1.6181,1.6203,1.7322,1.6166,1.7382,1.6081,1.6321,1.7452,1.7555,1.6185
0.60537,0.60415,0.59812,0.59909,0.59652,0.60816,0.61296,0.60822,0.60566,0.59862,0.60619,0.61001,0.59324,0.59636,0.61595
0.54468,0.54254,0.52929,0.53307,0.54407,0.53136,0.53068,0.52583,0.53942,0.53182,0.54859,0.53171,0.53735,0.53239,0.54537
0.63314,0.62539,0.63575,0.61831,0.6267,0.62521,0.62554,0.61901,0.62489,0.61392,0.62058,0.62992,0.62058,0.63005,0.61648
0.49432,0.49336,0.4878,0.48915,0.49143,0.50155,0.49329,0.48988,0.5077,0.49538,0.49039,0.49478,0.48981,0.49355,0.5022
0.44339,0.43332,0.43494,0.42883,0.44087,0.44316,0.4337,0.43243,0.44919,0.43251,0.42527,0.44577,0.43874,0.43808,0.42774
0.47216,0.45256,0.47184,0.454,0.4627,0.44446,0.43289,0.43508,0.44435,0.43742,0.45393,0.44411,0.43854,0.43641,0.44506
0.43297,0.42816,0.46538,0.43466,0.44191,0.44427,0.45539,0.42927,0.43615,0.42825,0.4265,0.42919,0.44333,0.44325,0.44776
0.42922,0.42,0.41782,0.41953,0.43505,0.41795,0.42437,0.42344,0.41668,0.4242,0.42158,0.42873,0.41696,0.42173,0.42066
0.42916,0.43255,0.43494,0.43388,0.42993,0.43603,0.42313,0.42831,0.42912,0.46384,0.42405,0.42497,0.43237,0.42289,0.43402
0.44875,0.42869,0.42583,0.43102,0.42541,0.42878,0.43164,0.43116,0.43395,0.43491,0.42521,0.44206,0.42649,0.43014,0.43351
0.44663,0.42995,0.45638,0.45695,0.45865,0.42899,0.44649,0.45907,0.44178,0.44925,0.43707,0.43611,0.45455,0.45783,0.43524
0.43854,0.47392,0.46399,0.44715,0.43372,0.45567,0.47834,0.44443,0.49216,0.44564,0.45453,0.45485,0.46117,0.43765,0.45195
0.55894,0.54623,0.54398,0.54221,0.54908,0.54298,0.54118,0.54207,0.54248,0.54141,0.55021,0.554,0.55071,0.55635,0.5587
0.471,0.45932,0.47347,0.46544,0.46635,0.45895,0.45636,0.46614,0.45713,0.47475,0.46094,0.46079,0.48257,0.45953,0.45736
0.46803,0.48075,0.46706,0.47444,0.48871,0.47127,0.47555,0.46861,0.4659,0.47342,0.46562,0.47631,0.48088,0.47755,0.47886
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.2204,1.2059,1.1407,1.2056,1.1398,1.1947,1.2123,1.2113,1.1695,1.1088,1.1516,1.0941,1.1588,1.1745,1.0981
19.487,19.3,19.402,19.288,19.235,19.438,19.26,19.338,19.427,19.284,19.359,19.52,19.486,19.439,19.46
1.6341,1.6499,1.6197,1.6147,1.5946,1.6284,1.6066,1.6112,1.6509,1.6027,1.6209,1.6173,1.6031,1.621,1.6178
0.72572,0.71987,0.70583,0.71461,0.70954,0.69848,0.69695,0.72615,0.72519,0.69584,0.72264,0.72746,0.69614,0.72185,0.71946
0.53196,0.53041,0.54818,0.54098,0.54022,0.53272,0.54422,0.5401,0.53867,0.54738,0.53476,0.5295,0.53262,0.53571,0.53904
0.59207,0.59284,0.59619,0.60751,0.59098,0.58425,0.58395,0.60778,0.59328,0.59396,0.58854,0.61679,0.5926,0.58826,0.59193
0.51916,0.51571,0.5176,0.51129,0.51509,0.51911,0.5129,0.52257,0.52037,0.51433,0.53814,0.52636,0.51145,0.51482,0.54495
0.48374,0.47289,0.48348,0.50815,0.47567,0.48357,0.46866,0.47707,0.47648,0.47679,0.47387,0.47674,0.49139,0.46917,0.46758
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.3572,1.3407,1.358,1.3278,1.352,1.3996,1.2016,1.3523,1.3637,1.3637,1.3595,1.3294,1.1666,1.2994,1.1429
19.428,19.372,19.485,19.42,19.525,19.396,19.508,19.376,19.4,19.385,19.425,19.479,19.417,19.379,19.283
1.6353,1.6104,1.624,1.6317,1.6106,1.6124,1.6311,1.6133,1.6274,1.6311,1.6367,1.6072,1.6163,1.654,1.6204
0.61679,0.62067,0.61871,0.62334,0.62001,0.61564,0.62532,0.61654,0.62889,0.62168,0.62237,0.61835,0.61444,0.63964,0.61351
0.5303,0.5407,0.54142,0.52084,0.52355,0.61985,0.51548,0.53408,0.53052,0.52461,0.515,0.53535,0.53422,0.5574,0.53025
0.596,0.61746,0.62015,0.60103,0.60313,0.60777,0.58855,0.59966,0.60357,0.60722,0.59296,0.60331,0.59675,0.63231,0.6124
0.50279,0.49293,0.49197,0.49192,0.49406,0.49479,0.49007,0.50229,0.5181,0.48577,0.50884,0.50928,0.48806,0.512,0.49248
0.43734,0.43554,0.43345,0.43019,0.42385,0.43069,0.4274,0.4224,0.42705,0.43118,0.43233,0.43233,0.423,0.46111,0.43394
0.44979,0.43229,0.43374,0.42299,0.44009,0.42223,0.42252,0.42379,0.44554,NaN,0.42472,0.42673,0.43318,0.44001,0.42796
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4136,NaN,NaN,NaN,NaN,NaN
1.3437,1.3212,1.128,1.1884,1.3409,1.1784,1.3282,1.1529,1.4137,19.216,1.3635,1.3494,1.3203,1.3751,1.3481
19.313,19.416,19.451,19.261,19.342,19.237,19.346,19.279,19.291,1.6281,19.348,19.471,19.381,19.459,19.37
1.6353,1.604,1.6323,1.6196,1.6277,1.6265,1.6036,1.6378,1.6358,0.61765,1.6291,1.616,1.6239,1.6466,1.5921
0.62297,0.61692,0.61452,0.61184,0.61084,0.61152,0.61346,0.6121,0.61448,0.54182,0.60525,0.61349,0.61584,0.61572,0.61488
0.5353,0.51306,0.51789,0.51766,0.51746,0.53609,0.51337,0.51969,0.52911,0.59706,0.51231,0.52211,0.52905,0.5326,0.51465
0.60485,0.59264,0.60299,0.59331,0.60101,0.59414,0.59606,0.59328,0.59288,0.50414,0.63563,0.59826,0.59558,0.59837,0.61153
0.50692,0.68654,0.50197,0.51182,0.49525,0.50058,0.525,0.49723,0.49477,0.44898,0.53055,0.68016,0.49315,0.51592,0.50933
0.44944,0.61298,0.45995,0.46154,0.44483,0.45365,0.45629,0.45786,0.46426,0.43228,0.4656,0.62162,0.46034,0.43798,0.46176
0.46112,0.46556,0.4561,0.438,0.45141,0.44862,0.4533,0.44413,0.44802,0.43701,0.44842,0.44311,0.47545,0.45121,0.46353
0.4495,0.44018,0.44541,0.43665,0.45827,1.3232,0.44317,0.45139,0.43266,0.55898,0.43885,0.44647,0.44943,0.44529,0.44891
0.44687,0.45212,0.43739,0.43753,0.43495,0.94725,0.43743,0.44898,0.45189,0.43785,0.43741,0.42454,0.43904,0.43688,0.43417
0.45128,0.44795,0.60643,0.44641,0.44512,1.0073,0.44387,0.43759,0.44205,0.43767,0.44055,0.43489,0.4239,0.43122,0.42271
0.44425,0.4605,0.60876,0.4336,0.43735,0.92436,0.4292,0.43683,0.43147,0.442,0.44994,0.43821,0.43185,0.4396,0.43233
0.43558,0.45116,0.42846,0.44534,0.42626,0.90862,0.45918,0.43161,0.42314,0.45714,0.43111,0.4527,0.43228,0.43885,0.45338
0.42774,0.45488,0.44031,0.46169,0.4302,0.90339,0.46461,0.42558,0.43682,0.40983,0.429,0.47081,0.43091,0.43981,0.45005
0.40993,0.43042,0.97403,0.43155,0.4074,0.90182,0.42268,0.42792,0.4223,0.42302,0.42306,0.43217,0.42883,0.42666,0.42966
0.42969,0.43427,0.44271,0.42964,0.42263,0.91872,0.43384,0.42385,0.43501,0.42706,0.41958,0.43287,0.42812,0.42541,0.42522
0.43265,0.42602,0.43818,0.4272,0.42437,0.90678,0.4611,0.43226,0.44798,0.47505,0.43163,0.44492,0.42483,0.4581,0.42433
0.4284,0.41965,0.42302,0.42393,0.41898,0.88276,0.43055,0.42067,0.43566,0.56345,0.42291,0.44616,0.41585,0.42473,0.41707
0.43046,0.44148,0.42719,0.43799,0.41639,0.93643,0.43643,0.4306,0.42468,0.43535,0.43833,0.41437,0.43181,0.40499,0.42666
0.43779,0.41679,NaN,NaN,0.42552,0.91045,0.41737,NaN,0.42245,0.432,0.56422,NaN,0.42263,NaN,0.42769
0.4227,0.43667,NaN,NaN,0.43758,0.90387,0.45337,NaN,0.44317,0.45362,0.57532,NaN,0.42972,NaN,0.42786
0.42183,0.42872,NaN,NaN,0.42138,0.90998,0.42313,NaN,0.42131,0.42458,0.41891,NaN,0.41373,NaN,0.41527
0.42917,0.42146,NaN,NaN,0.45128,0.93186,0.42563,NaN,0.43215,0.42352,0.42681,NaN,0.41999,NaN,0.42065
0.56134,0.43085,1.3548,1.4019,0.42437,0.90566,0.42789,1.3646,0.41613,0.43053,0.41954,1.3166,0.55584,1.3517,0.56715
0.47514,0.43958,20.076,20.024,0.57781,0.92787,0.58104,20.095,0.57879,0.42638,0.41808,20.328,0.42302,20.296,0.42253
0.45652,0.47449,2.4652,2.4468,0.45037,0.85343,0.56345,2.4327,0.55089,0.42653,0.39954,2.4336,0.45841,2.4205,0.45773
0.43177,0.44709,1.0672,1.1088,1.0701,0.88622,0.41659,1.0696,0.42942,0.42861,0.41422,1.0716,0.55475,1.0979,0.55225
0.55762,0.43115,0.47066,0.48275,0.46006,0.89739,0.43646,0.48038,0.42234,0.41937,0.4245,0.47423,0.43902,0.47726,0.44733
0.43927,0.42716,0.56203,0.57077,0.4364,0.88626,0.43731,0.54948,0.39818,0.43755,0.41842,0.54005,0.42773,0.548,0.43314
0.43561,0.43136,0.87638,0.90311,0.42872,0.87334,0.9902,0.88324,0.45535,0.43965,0.46104,0.8828,0.48651,0.88246,0.4664
0.43984,0.44604,0.42418,0.43743,0.43442,0.92279,0.46175,0.42903,0.47136,0.43149,0.43364,0.42837,0.98515,0.43323,0.98665
0.45557,0.48815,0.43253,0.9003,0.48584,0.86042,0.41797,0.91023,0.43792,0.42672,0.42159,0.42723,0.87575,0.43779,0.87983
0.43579,0.43694,0.47402,0.90121,0.87838,0.86042,0.91397,0.92114,0.41869,0.41659,1.0176,0.44773,0.90179,0.45467,0.8938
0.42159,0.41838,0.4193,0.88568,0.89196,0.84537,0.90814,0.86759,0.41585,0.41629,0.45888,0.42782,0.87145,0.42722,0.88829
0.98861,0.41975,0.4563,0.42423,0.87337,0.88507,0.86438,0.42511,0.42116,0.41767,0.44593,0.47563,0.88257,0.47466,0.88718
0.90979,0.41733,0.43703,0.42778,0.8939,0.8881,0.89051,0.42424,0.93323,0.43146,0.42036,0.44763,0.86288,0.45304,0.85223
0.43822,0.43008,0.44016,0.41586,0.86006,0.84254,0.4302,0.4223,0.45216,0.43938,0.42429,0.42454,0.8537,0.41988,0.86629
NaN,NaN,0.44594,0.43294,0.87408,NaN,NaN,0.41574,NaN,NaN,NaN,0.42026,NaN,0.41988,NaN
NaN,NaN,0.44044,0.89653,NaN,NaN,NaN,0.88725,NaN,NaN,NaN,0.4204,NaN,0.42413,NaN
NaN,NaN,0.46016,0.88943,NaN,NaN,NaN,0.88707,NaN,NaN,NaN,0.42598,NaN,0.42603,NaN
NaN,NaN,0.43157,0.91557,NaN,NaN,NaN,0.91098,NaN,NaN,NaN,0.42484,NaN,0.44661,NaN
1.3854,1.111,0.43352,0.91003,NaN,1.3475,1.3418,0.90843,1.4216,1.0975,1.356,0.4376,1.3937,0.44853,1.3948
19.599,19.393,0.43171,0.4512,1.3585,19.291,19.54,0.45096,19.48,19.376,19.599,0.43349,19.486,0.43562,19.58
2.4804,2.4753,0.43111,0.42886,19.573,2.4947,2.4811,0.4474,2.4636,2.4664,2.4748,0.9592,2.4708,0.90505,2.4622
1.1928,1.1215,0.93232,0.92859,1.7737,1.1356,1.1415,0.92567,1.1522,1.1276,1.1601,0.94918,1.1624,0.92534,1.1355
0.98323,0.97972,0.91523,0.92849,0.64584,1.0126,0.95002,0.93742,0.99512,0.96096,0.95468,0.9342,0.95603,0.91562,0.96421
1.0977,1.0219,0.91964,0.90682,0.56588,1.014,1.0005,0.91808,1.0066,1.0061,1.0198,0.94566,1.0276,0.93385,1.011
0.47256,0.94144,0.95884,0.92748,0.63704,0.46873,0.9341,0.92444,0.91812,0.93165,0.933,0.95225,0.96659,0.96491,0.93471
0.48608,0.46107,0.92194,0.89694,0.51026,0.4483,0.44727,0.89104,0.45621,0.47507,0.44553,0.89161,0.45544,0.91211,0.45208
0.4624,0.45382,0.44734,0.44613,0.4631,0.44351,0.46097,0.44149,0.46527,0.45212,0.45327,0.45214,0.46473,0.44992,0.46207
0.49194,0.47225,0.43079,0.43381,0.4491,0.46317,0.47708,0.43015,0.48796,0.47036,0.47062,0.88203,0.46424,0.89209,0.52335
0.96222,0.46664,0.42235,0.88088,0.44098,0.45907,0.49426,0.88034,0.45836,0.45227,0.45555,0.88306,0.89357,0.89687,0.44273
0.46455,0.43257,0.88573,0.88769,0.43262,0.44869,0.44586,0.86866,0.43944,0.44787,0.44617,0.88814,0.4422,0.8894,0.44072
0.46441,0.4573,0.85826,0.90115,0.44027,0.44275,0.43149,0.90665,0.44057,0.43627,0.44693,0.88314,0.44586,0.86811,0.44951
0.89613,0.85706,0.8832,0.89407,0.42801,0.90252,0.85844,0.90169,0.8506,0.85954,0.87559,0.90358,0.88263,0.43246,0.86052
0.46008,0.43723,0.43565,0.46127,0.44613,0.42906,0.42912,0.4597,0.43563,0.43942,0.87572,0.92752,0.44879,0.90894,0.43775
0.46656,0.4347,NaN,0.90865,0.45921,0.4278,0.44864,0.90496,0.44718,0.89091,0.90134,0.90637,0.4655,NaN,0.89284
0.45928,0.43098,NaN,NaN,0.43354,0.43701,0.44095,NaN,0.43248,0.87635,0.43501,NaN,0.44261,NaN,0.88442
0.91023,0.44301,NaN,NaN,0.42838,0.45038,0.43469,NaN,0.88727,0.88048,0.43224,NaN,0.42968,NaN,0.8834
0.45435,0.44186,NaN,NaN,0.43584,0.4242,0.86535,NaN,0.44585,0.89036,0.43462,NaN,0.88572,NaN,0.87634
0.88901,0.45364,1.3399,NaN,0.45494,0.87367,0.88078,NaN,0.43073,0.88704,0.42682,NaN,0.86997,1.0873,0.88236
0.93201,0.88226,19.495,1.1673,0.42282,0.8566,0.4428,1.207,0.86386,0.88207,0.87508,1.3626,0.89945,19.222,0.44521
0.91227,0.8584,1.6176,19.358,0.42714,0.87145,0.42682,19.304,0.89971,0.8724,0.93019,19.585,0.93577,1.6185,0.44575
NaN,NaN,0.74005,1.6148,0.44644,NaN,NaN,1.7486,NaN,NaN,NaN,1.7428,NaN,0.7257,NaN
NaN,NaN,0.69942,0.7448,0.45752,NaN,NaN,0.72192,NaN,NaN,NaN,0.7236,NaN,0.67233,NaN
