1
521.0000,200.0000,55.0000,30.0000
515.0000,200.0000,55.0000,30.0000
501.0000,201.0000,55.0000,30.0000
490.0000,202.0000,55.0000,30.0000
484.0000,202.0000,55.0000,30.0000
473.0000,202.0000,55.0000,30.0000
457.0000,198.0000,55.0000,30.0000
450.0000,197.0000,55.0000,30.0000
439.0000,197.0000,55.0000,30.0000
433.0000,198.0000,55.0000,30.0000
432.0000,198.0000,55.0000,30.0000
421.0000,197.0000,55.0000,30.0000
408.0000,195.0000,55.0000,30.0000
402.0000,195.0000,55.0000,30.0000
389.0000,192.0000,55.0000,30.0000
375.0000,188.0000,55.0000,30.0000
369.0000,185.0000,55.0000,30.0000
358.0000,180.0000,55.0000,30.0000
356.0000,177.0000,55.0000,30.0000
355.0000,173.0000,55.0000,30.0000
353.0000,169.0000,55.0000,30.0000
351.0000,169.0000,55.0000,30.0000
351.0000,170.0000,55.0000,30.0000
348.0000,170.0000,55.0000,30.0000
348.0000,171.0000,55.0000,30.0000
347.0000,172.0000,55.0000,30.0000
344.0000,172.0000,55.0000,30.0000
341.0000,172.0000,55.0000,30.0000
340.0000,173.0000,55.0000,30.0000
340.0000,175.0000,55.0000,30.0000
340.0000,179.0000,55.0000,30.0000
340.0000,181.0000,55.0000,30.0000
338.0000,182.0000,55.0000,30.0000
335.0000,184.0000,55.0000,30.0000
334.0000,185.0000,55.0000,30.0000
333.0000,187.0000,55.0000,30.0000
333.0000,190.0000,55.0000,30.0000
333.0000,192.0000,55.0000,30.0000
335.0000,194.0000,55.0000,30.0000
338.0000,195.0000,55.0000,30.0000
340.0000,196.0000,55.0000,30.0000
342.0000,196.0000,55.0000,30.0000
345.0000,199.0000,55.0000,30.0000
348.0000,199.0000,55.0000,30.0000
352.0000,200.0000,55.0000,30.0000
354.0000,202.0000,55.0000,30.0000
355.0000,203.0000,55.0000,30.0000
358.0000,205.0000,55.0000,30.0000
361.0000,205.0000,55.0000,30.0000
362.0000,205.0000,55.0000,30.0000
364.0000,204.0000,55.0000,30.0000
367.0000,204.0000,55.0000,30.0000
368.0000,205.0000,55.0000,30.0000
371.0000,208.0000,55.0000,30.0000
374.0000,208.0000,55.0000,30.0000
376.0000,208.0000,55.0000,30.0000
381.0000,208.0000,55.0000,30.0000
385.0000,208.0000,55.0000,30.0000
387.0000,208.0000,55.0000,30.0000
391.0000,208.0000,55.0000,30.0000
396.0000,208.0000,55.0000,30.0000
399.0000,208.0000,55.0000,30.0000
404.0000,210.0000,55.0000,30.0000
410.0000,214.0000,55.0000,30.0000
412.0000,215.0000,55.0000,30.0000
417.0000,216.0000,55.0000,30.0000
422.0000,218.0000,55.0000,30.0000
425.0000,218.0000,55.0000,30.0000
433.0000,218.0000,55.0000,30.0000
441.0000,220.0000,55.0000,30.0000
444.0000,221.0000,55.0000,30.0000
448.0000,221.0000,55.0000,30.0000
453.0000,221.0000,55.0000,30.0000
456.0000,221.0000,55.0000,30.0000
463.0000,220.0000,55.0000,30.0000
468.0000,220.0000,55.0000,30.0000
470.0000,219.0000,55.0000,30.0000
474.0000,219.0000,55.0000,30.0000
477.0000,218.0000,55.0000,30.0000
478.0000,218.0000,55.0000,30.0000
481.0000,219.0000,55.0000,30.0000
486.0000,220.0000,55.0000,30.0000
489.0000,221.0000,55.0000,30.0000
495.0000,221.0000,55.0000,30.0000
499.0000,219.0000,55.0000,30.0000
500.0000,217.0000,55.0000,30.0000
504.0000,217.0000,55.0000,30.0000
508.0000,220.0000,55.0000,30.0000
511.0000,222.0000,55.0000,30.0000
516.0000,225.0000,55.0000,30.0000
521.0000,225.0000,55.0000,30.0000
523.0000,224.0000,55.0000,30.0000
527.0000,222.0000,55.0000,30.0000
533.0000,221.0000,55.0000,30.0000
537.0000,221.0000,55.0000,30.0000
545.0000,221.0000,55.0000,30.0000
550.0000,222.0000,55.0000,30.0000
551.0000,222.0000,55.0000,30.0000
550.0000,223.0000,55.0000,30.0000
551.0000,224.0000,55.0000,30.0000
554.0000,225.0000,55.0000,30.0000
555.0000,225.0000,55.0000,30.0000
557.0000,225.0000,55.0000,30.0000
559.0000,225.0000,55.0000,30.0000
560.0000,225.0000,55.0000,30.0000
564.0000,226.0000,55.0000,30.0000
569.0000,227.0000,55.0000,30.0000
571.0000,228.0000,55.0000,30.0000
575.0000,229.0000,55.0000,30.0000
578.0000,231.0000,55.0000,30.0000
580.0000,232.0000,55.0000,30.0000
583.0000,235.0000,55.0000,30.0000
587.0000,238.0000,53.0000,30.0000
589.0000,239.0000,51.0000,30.0000
592.0000,239.0000,48.0000,30.0000
595.0000,239.0000,45.0000,30.0000
595.0000,239.0000,45.0000,30.0000
597.0000,238.0000,43.0000,30.0000
577.0000,229.0000,43.0000,30.0000
579.0000,229.0000,43.0000,30.0000
582.0000,230.0000,43.0000,30.0000
584.0000,231.0000,43.0000,30.0000
585.0000,231.0000,43.0000,30.0000
587.0000,230.0000,43.0000,30.0000
591.0000,228.0000,43.0000,30.0000
593.0000,227.0000,43.0000,30.0000
597.0000,225.0000,43.0000,30.0000
600.0000,223.0000,40.0000,30.0000
602.0000,222.0000,38.0000,30.0000
606.0000,218.0000,34.0000,30.0000
609.0000,214.0000,31.0000,30.0000
610.0000,212.0000,30.0000,30.0000
613.0000,207.0000,27.0000,30.0000
630.0000,203.0000,10.0000,30.0000
630.0000,203.0000,10.0000,30.0000
630.0000,203.0000,10.0000,30.0000
630.0000,203.0000,10.0000,30.0000
630.0000,203.0000,10.0000,30.0000
630.0000,203.0000,10.0000,30.0000
630.0000,203.0000,10.0000,30.0000
630.0000,203.0000,10.0000,30.0000
630.0000,203.0000,10.0000,30.0000
630.0000,203.0000,10.0000,30.0000
630.0000,203.0000,10.0000,30.0000
630.0000,203.0000,10.0000,30.0000
630.0000,203.0000,10.0000,30.0000
630.0000,203.0000,10.0000,30.0000
630.0000,203.0000,10.0000,30.0000
630.0000,203.0000,10.0000,30.0000
630.0000,203.0000,10.0000,30.0000
630.0000,203.0000,10.0000,30.0000
630.0000,203.0000,10.0000,30.0000
630.0000,203.0000,10.0000,30.0000
630.0000,203.0000,10.0000,30.0000
630.0000,203.0000,10.0000,30.0000
630.0000,203.0000,10.0000,30.0000
630.0000,203.0000,10.0000,30.0000
