1
482.6000,500.8000,35.4000,118.2000
483.4000,481.6000,35.2000,117.4000
487.6000,467.6000,36.8000,123.2000
483.8000,443.2000,39.6000,132.4000
483.8000,435.2560,39.6000,132.4000
484.0000,418.8000,41.2000,137.2000
486.7710,407.9489,37.5345,124.9934
485.4423,395.4454,37.3659,124.4320
485.8000,376.0000,39.4000,131.2000
486.9643,368.0690,37.0715,123.4461
488.5829,358.6455,33.8341,112.6659
489.0905,350.1956,34.8491,116.0459
492.2269,339.7515,34.8491,116.0459
493.2723,325.8260,34.8491,116.0459
489.0905,315.3818,34.8491,116.0459
485.9540,304.9377,34.8491,116.0459
486.9995,297.9749,34.8491,116.0459
497.9770,289.1671,35.8946,119.5273
513.2000,283.2000,35.2000,116.4000
520.5920,293.6760,35.2000,116.4000
526.9280,290.1840,35.2000,116.4000
531.1520,286.6920,35.2000,116.4000
522.0000,279.8000,33.8000,111.6000
491.6000,270.0000,36.0000,119.4000
473.0000,273.6000,35.6000,117.2000
475.6904,264.6534,32.4912,106.9653
484.1778,266.2578,31.5164,103.7563
492.1778,272.4832,31.5164,103.7563
505.8000,274.6000,30.6000,100.8000
520.0000,283.6000,31.6000,104.0000
539.4000,304.0000,31.0000,101.6000
552.6000,309.6000,31.4000,102.4000
555.6439,312.6259,33.3123,108.6362
547.6439,315.8850,33.3123,108.6362
542.6439,309.3669,33.3123,108.6362
539.1442,301.2191,34.3116,111.8952
540.1735,297.8623,34.3116,111.8952
543.8071,292.9277,35.3410,115.2521
545.9276,286.0126,35.3410,115.2521
546.9878,279.0974,35.3410,115.2521
548.0480,268.7248,35.3410,115.2521
547.5179,260.0808,36.4012,118.7097
547.5179,256.5196,36.4012,118.7097
547.5179,249.3970,36.4012,118.7097
546.9719,244.0551,37.4932,122.2710
546.4095,242.2210,38.6180,125.9391
545.2336,230.8298,40.9699,133.6088
543.3900,228.8257,42.1990,137.6170
538.9590,226.7614,43.4649,141.7455
535.0472,226.7614,43.4649,141.7455
532.4393,226.7614,43.4649,141.7455
529.8314,226.7614,43.4649,141.7455
524.6156,231.0138,43.4649,141.7455
522.0078,235.2661,43.4649,141.7455
516.7919,243.7709,43.4649,141.7455
505.7084,254.4018,44.7689,145.9979
501.6792,263.1617,44.7689,145.9979
498.9930,263.1617,44.7689,145.9979
495.6354,265.4830,46.1120,150.3779
491.4645,260.9040,48.9202,159.5359
489.9969,260.9040,48.9202,159.5359
489.2631,258.5110,50.3878,164.3219
489.2631,258.5110,50.3878,164.3219
487.7515,258.5110,50.3878,164.3219
486.9957,256.0461,51.8994,169.2516
490.1096,256.0461,51.8994,169.2516
490.1096,256.0461,51.8994,169.2516
490.1096,256.0461,51.8994,169.2516
491.6666,250.9686,51.8994,169.2516
490.8882,243.3523,53.4564,174.3291
487.6808,238.1224,53.4564,174.3291
486.0530,232.8141,56.7119,184.9458
486.0530,227.2657,56.7119,184.9458
486.0530,221.7173,56.7119,184.9458
486.9037,218.9432,58.4132,190.4942
486.9037,218.9432,58.4132,190.4942
486.0275,216.0857,60.1656,196.2090
486.0275,216.0857,60.1656,196.2090
481.5151,213.1426,61.9706,202.0953
479.6559,213.1426,61.9706,202.0953
477.7968,213.1426,61.9706,202.0953
475.0639,216.1740,63.8297,208.1581
478.8937,216.1740,63.8297,208.1581
478.8937,216.1740,63.8297,208.1581
478.8937,216.1740,63.8297,208.1581
480.8086,216.1740,63.8297,208.1581
482.7235,216.1740,63.8297,208.1581
484.6384,216.1740,63.8297,208.1581
485.6533,213.0517,65.7446,214.4029
484.6671,216.2677,67.7170,220.8349
481.6198,219.5802,69.7485,227.4600
480.5736,216.1683,71.8409,234.2838
480.5736,216.1683,71.8409,234.2838
480.5736,216.1683,71.8409,234.2838
479.4960,212.6541,73.9962,241.3123
478.3861,209.0344,76.2160,248.5517
477.2428,205.3061,78.5025,256.0082
477.2428,205.3061,78.5025,256.0082
476.0653,201.4660,80.8576,263.6885
477.2781,189.6000,83.2833,271.5991
474.7797,189.6000,83.2833,271.5991
473.5304,185.5260,85.7818,279.7471
478.6773,177.1336,85.7818,279.7471
483.8242,168.7412,85.7818,279.7471
488.9711,160.3488,85.7818,279.7471
487.6844,164.5450,88.3553,288.1395
490.3351,164.5450,88.3553,288.1395
490.3351,181.8334,88.3553,288.1395
490.3351,181.8334,88.3553,288.1395
492.9857,181.8334,88.3553,288.1395
500.9377,181.8334,88.3553,288.1395
503.5883,181.8334,88.3553,288.1395
503.5883,181.8334,88.3553,288.1395
500.9377,181.8334,88.3553,288.1395
499.6124,194.7996,91.0059,296.7837
499.6124,194.7996,91.0059,296.7837
507.8029,185.8961,91.0059,296.7837
500.9774,181.4444,93.7361,305.6872
495.1399,181.5819,99.4446,324.3036
493.6482,176.7174,102.4280,334.0327
496.7210,176.7174,102.4280,334.0327
495.1846,171.7069,105.5008,344.0536
485.6895,171.7069,105.5008,344.0536
469.8644,171.7069,105.5008,344.0536
446.1267,177.1773,108.6658,354.3753
406.6000,195.8000,106.8000,348.2000
326.8000,193.0000,105.4000,343.2000
334.4000,157.2000,108.0000,351.4000
2
0
