1
332.5653,118.7416,19.0931,26.0950
327.4917,118.8554,19.2671,26.2443
322.1894,119.5038,19.7838,26.5968
315.7797,118.9477,19.7838,26.5968
315.0877,118.4264,19.7838,26.5968
308.6880,117.9979,19.7885,26.6194
304.6324,118.4434,19.7885,26.6194
300.9349,117.9872,19.7885,26.6194
297.4280,117.7510,19.7885,26.6194
293.3126,114.9474,19.7885,26.6194
290.7707,119.8171,19.7885,26.6194
289.1495,114.2947,19.6584,26.4774
283.7396,114.9877,19.6584,26.4774
281.0054,114.3756,19.6584,26.4774
276.8167,114.2905,19.6584,26.4774
276.5727,114.7495,19.6584,26.4774
273.3486,116.7206,19.6584,26.4774
270.6386,116.2202,19.6584,26.4774
269.1973,117.1036,19.6584,26.4774
263.7499,116.0655,19.6273,26.4699
263.5881,116.4285,19.5774,26.4346
258.2216,114.7102,19.4182,26.2677
257.9785,115.6066,19.4182,26.2677
249.8285,115.3092,19.4182,26.2677
247.7135,114.7761,19.4182,26.2677
242.2177,113.6302,19.3894,26.2502
238.5735,113.6613,19.2874,26.1826
232.6835,113.3327,19.2482,26.1459
227.0984,116.1932,19.2482,26.1459
223.0975,112.7994,19.2558,26.1653
217.1150,113.4575,19.2922,26.1848
215.3443,114.3294,19.2922,26.1848
209.5205,117.4370,19.2922,26.1848
203.5537,115.3453,19.2922,26.1848
198.7679,119.3262,19.2922,26.1848
195.3972,118.2018,19.2922,26.1848
191.0799,118.4394,19.2922,26.1848
187.7724,115.0697,19.2922,26.1848
182.0303,119.4269,19.2922,26.1848
177.7376,116.6641,19.1514,26.0467
171.9883,117.5724,19.1514,26.0467
168.0056,117.2213,19.1514,26.0467
163.8578,118.0455,19.1514,26.0467
159.2501,117.8393,19.1161,26.0180
155.7457,119.8453,19.1161,26.0180
151.9636,119.5031,19.1161,26.0180
150.6924,120.5351,19.1161,26.0180
147.1823,119.6563,19.1161,26.0180
144.6973,122.6465,19.1161,26.0180
145.1210,121.9285,19.1161,26.0180
144.7528,125.3788,19.1161,26.0180
144.2574,126.8243,19.1161,26.0180
147.2621,126.7092,19.1161,26.0180
145.1550,126.4122,19.1161,26.0180
149.2789,128.6637,19.1161,26.0180
149.1781,126.9632,19.1161,26.0180
168.2316,121.7675,19.1161,26.0180
163.0147,121.9387,19.1161,26.0180
162.2784,122.6181,19.1161,26.0180
167.5589,126.1952,19.1161,26.0180
167.7462,130.5003,19.1161,26.0180
167.1548,127.2590,19.1161,26.0180
166.9193,128.5935,19.1161,26.0180
170.1277,129.3687,19.1161,26.0180
175.2062,132.7288,19.1161,26.0180
185.3080,138.1480,19.1161,26.0180
165.7487,134.2580,19.1161,26.0180
174.0713,135.3800,19.1161,26.0180
176.7556,135.1671,19.1161,26.0180
180.1008,137.0362,19.1161,26.0180
184.3913,141.2662,19.1161,26.0180
188.6406,140.0092,19.1161,26.0180
192.2349,140.6273,19.1161,26.0180
196.1653,139.4543,19.1161,26.0180
202.2686,143.4046,19.1161,26.0180
206.5192,142.0588,19.1161,26.0180
213.9468,143.4151,19.1161,26.0180
217.1180,142.8084,19.1161,26.0180
224.1726,143.9533,19.1161,26.0180
230.9619,143.5902,19.1161,26.0180
238.5099,143.6113,19.1161,26.0180
242.8320,143.3444,19.1161,26.0180
248.6194,145.2168,19.1161,26.0180
254.1407,144.3289,19.1161,26.0180
261.5867,146.5950,19.1161,26.0180
265.4825,142.2339,19.1161,26.0180
270.0871,146.1362,19.1161,26.0180
275.6329,145.5647,19.0989,26.0518
278.9407,144.8741,19.0989,26.0518
283.7970,144.7007,18.9468,25.9241
286.8178,145.2439,18.9468,25.9241
287.5019,145.3442,18.9468,25.9241
291.7744,144.8754,18.9468,25.9241
290.7595,143.3271,18.9468,25.9241
292.3881,144.3318,18.9468,25.9241
292.2146,144.0457,18.9468,25.9241
290.3861,143.5708,18.9468,25.9241
291.4881,143.6665,18.9468,25.9241
292.4987,143.6903,18.9468,25.9241
297.1990,139.4684,18.9468,25.9241
294.8345,144.0563,18.9854,25.9320
293.6048,142.3483,18.9854,25.9320
293.9590,142.4367,18.9854,25.9320
296.6611,137.9872,18.9854,25.9320
293.4440,142.7059,18.9854,25.9320
295.1668,139.2982,18.9854,25.9320
295.0154,140.6562,19.0314,25.9991
295.0654,139.3835,19.1842,26.2043
297.3388,140.6686,19.1842,26.2043
298.0143,140.5947,19.1842,26.2043
297.8866,140.7639,19.2459,26.2914
298.1051,140.4646,19.2459,26.2914
299.9665,140.5934,19.2459,26.2914
300.6545,140.1846,19.2459,26.2914
300.3486,140.8819,19.2459,26.2914
301.6167,140.6658,19.2459,26.2914
301.3487,139.6996,19.2530,26.3249
302.3640,139.6360,19.2530,26.3249
302.7681,139.6334,19.2530,26.3249
303.2187,138.5341,19.2530,26.3249
302.7444,138.1135,19.2530,26.3249
303.5576,138.4294,19.2530,26.3249
304.0911,136.6242,19.2530,26.3249
304.8570,136.1906,19.1817,26.3559
304.4378,138.9740,19.1817,26.3559
304.8816,138.2357,19.2971,26.4538
306.0974,137.2225,19.2971,26.4538
305.8488,137.7183,19.2971,26.4538
306.6116,137.0835,19.3505,26.5821
306.1463,137.0012,19.3378,26.5968
306.3622,136.1785,19.4069,26.7390
306.4051,136.3507,19.4903,26.8481
307.1095,135.2604,19.7116,27.2484
307.2787,136.2794,19.7116,27.2484
307.7621,135.6666,19.7259,27.2907
308.5929,136.3530,19.8513,27.4344
308.9029,134.9874,19.8820,27.5105
308.5132,135.3958,19.8881,27.5069
309.2166,134.1220,19.8468,27.4783
309.0738,134.5826,19.9073,27.5322
309.0192,133.9174,19.9537,27.5805
308.7856,133.7622,20.0067,27.6145
309.1736,133.1643,20.0458,27.6736
308.7686,134.2780,20.0434,27.6490
309.5571,133.1517,20.0646,27.6571
309.6046,133.1234,19.9936,27.5901
309.6878,132.1423,19.9202,27.5453
309.4626,131.7661,19.8660,27.5141
309.6359,130.5426,19.8451,27.4700
309.2386,130.7124,19.7674,27.3535
309.5888,131.1767,19.6701,27.2054
310.7834,130.9352,19.6701,27.2054
310.7558,129.6619,19.8182,27.4300
309.7534,131.4405,19.8182,27.4300
310.2598,129.6073,19.9018,27.5543
309.6395,131.1311,19.9521,27.5957
310.1427,129.7416,19.9144,27.5380
309.3507,129.8180,19.9258,27.5505
309.1579,128.7165,20.0024,27.6702
309.0642,128.6396,20.0171,27.6849
308.8057,128.3834,20.0722,27.7299
308.8239,129.4880,19.9967,27.6037
308.0041,127.4337,19.9502,27.5644
307.4995,127.4852,19.9512,27.5269
307.7140,127.4360,19.9541,27.5268
307.8450,127.3536,19.9439,27.5248
307.3950,126.7339,20.0286,27.6712
307.2129,127.5399,19.9730,27.5664
307.1306,126.9549,19.9653,27.5479
306.5640,127.5468,19.9921,27.5716
307.5117,127.1725,19.9620,27.5736
307.3933,127.6133,19.9457,27.5431
307.3605,127.7173,19.9210,27.4991
306.9760,127.5680,19.9067,27.4877
307.0815,127.2236,19.8820,27.4675
306.7050,127.6917,19.8191,27.3697
306.7423,127.2083,19.7627,27.2890
306.6263,127.8226,19.6995,27.2479
306.4095,126.9837,19.6769,27.2834
306.1710,126.8041,19.6943,27.3063
305.9497,126.2045,19.7333,27.3435
305.5224,125.8053,19.6841,27.2598
305.5071,125.3039,19.6395,27.2202
305.1903,125.5199,19.5572,27.0795
305.3105,124.6997,19.5787,27.0758
305.1811,124.3056,19.5942,27.0681
305.9052,123.8202,19.5570,27.0172
306.0611,123.8138,19.4993,26.9509
306.0723,123.9537,19.4376,26.8852
306.5700,123.5377,19.3649,26.7685
306.4091,123.9379,19.2838,26.6465
306.1328,122.6314,19.3503,26.7156
306.6218,122.8415,19.3866,26.7839
306.3638,122.6426,19.3496,26.7559
306.6263,122.5224,19.3168,26.6943
306.8831,122.1962,19.3392,26.7333
306.8545,122.1224,19.2816,26.7224
307.4644,121.3507,19.3266,26.8133
306.3180,121.7754,19.3266,26.8133
307.2206,120.5230,19.3719,26.9107
306.7108,121.8978,19.4864,27.0292
306.4935,120.5800,19.3680,26.8903
306.3730,121.1343,19.4094,26.9055
306.0193,120.5285,19.4285,26.9013
306.5689,120.7026,19.4285,26.9013
306.7509,121.4742,19.4285,26.9013
307.0374,120.8228,19.4285,26.9013
306.6842,120.2192,19.4285,26.9013
307.0907,119.5672,19.5455,27.0325
306.6842,119.8012,19.5455,27.0325
303.9015,120.2845,19.5455,27.0325
304.6436,119.8545,19.5455,27.0325
304.8039,119.1795,19.5455,27.0325
303.9389,118.0370,19.5736,27.0465
303.8064,117.8717,19.5736,27.0465
302.7731,118.3459,19.5736,27.0465
298.5714,114.2294,19.5736,27.0465
300.2637,115.6471,19.5736,27.0465
300.7642,116.6310,19.5736,27.0465
300.9655,115.4055,19.5736,27.0465
299.7000,116.6093,19.5736,27.0465
300.1155,114.8863,19.5736,27.0465
309.5692,114.9566,19.5736,27.0465
294.5337,115.1070,19.5736,27.0465
298.2256,116.2779,19.5736,27.0465
296.8948,115.7431,19.5736,27.0465
297.0621,115.4447,19.5736,27.0465
293.2030,113.8682,19.5736,27.0465
292.9021,116.4786,19.5736,27.0465
290.5889,115.0565,19.5736,27.0465
289.0302,115.5433,19.5736,27.0465
288.1178,115.3746,19.6143,27.1098
286.2103,115.4941,19.5255,27.0558
286.1072,115.3158,19.4757,26.9936
285.4260,115.5260,19.4757,26.9936
281.4798,114.5961,19.4697,26.9736
281.7506,115.1277,19.4739,26.9503
282.1762,114.8309,19.5197,26.9863
281.7117,115.5516,19.4895,26.9203
278.7991,115.5710,19.4895,26.9203
278.9540,114.7835,19.4895,26.9203
278.5687,114.8306,19.4895,26.9203
