0.000212,0.000205,0.000196,0.000171,0.000177,0.00019,0.000212,0.000188,0.000197,0.000206,0.000206,0.000189,0.000198,0.000228,0.000204
0.2708,0.27213,0.27126,0.25841,0.26447,0.26227,0.2637,0.26709,0.26724,0.27274,0.26834,0.28147,0.28003,0.27497,0.26607
0.20461,0.23155,0.23236,0.21105,0.22339,0.19707,0.19479,0.22453,0.20967,0.23179,0.22092,0.20883,0.22094,0.21896,0.22257
0.21657,0.26519,0.28569,0.24256,0.23128,0.25957,0.2632,0.24197,0.24126,0.24619,0.20515,0.24068,0.24685,0.25151,0.26683
0.25528,0.30154,0.29888,0.25664,0.24811,0.27897,0.27387,0.26132,0.25908,0.26588,0.26332,0.29135,0.30672,0.29024,0.27005
0.24138,0.28486,0.29753,0.24519,0.27997,0.24239,0.24498,0.24051,0.25214,0.24823,0.2926,0.28785,0.3187,0.24694,0.27001
0.28195,0.27892,0.27767,0.26943,0.29092,0.24517,0.26359,0.26709,0.26596,0.29603,0.35081,0.28282,0.26637,0.2597,0.29199
0.24435,0.26038,0.25897,0.28111,0.2305,0.24238,0.26356,0.25613,0.27933,0.28761,0.34988,0.26105,0.26425,0.27866,0.25264
0.24917,0.25052,0.2684,0.26253,0.23672,0.25177,0.24855,0.26339,0.26948,0.23944,0.32284,0.26891,0.24669,0.27414,0.26326
0.25331,0.25622,0.26367,0.28743,0.24483,0.24348,0.26192,0.27667,0.28203,0.24812,0.32064,0.27247,0.26834,0.28587,0.26143
0.25034,0.25655,0.29609,0.28642,0.26908,0.26425,0.29591,0.32133,0.31867,0.2814,0.30684,0.29294,0.28149,0.31135,0.27826
0.27478,0.28122,0.30901,0.31711,0.27671,0.26539,0.28759,0.40486,0.32739,0.30399,0.3128,0.29937,0.28553,0.30756,0.29572
0.27908,0.30125,0.34915,0.31798,0.29883,0.29397,0.33692,0.38245,0.36023,0.3519,0.3684,0.31696,0.30878,0.39117,0.29325
0.30943,0.31642,0.36109,0.32327,0.3198,0.29464,0.34508,0.33682,0.42835,0.33538,0.38343,0.37311,0.38956,0.37672,0.35979
0.35468,0.30658,0.33262,0.32671,0.34047,0.29254,0.36555,0.32957,0.42351,0.33759,0.40005,0.40774,0.40953,0.34447,0.39648
0.36302,0.31406,0.34345,0.36559,0.34309,0.29351,0.36056,0.30453,0.39923,0.32282,0.36457,0.44587,0.40622,0.42379,0.41457
0.37147,0.32157,0.33552,0.34739,0.33176,0.3135,0.35775,0.30415,0.37209,0.30957,0.39239,0.40247,0.36911,0.38006,0.40094
0.33222,0.31286,0.31993,0.30262,0.34876,0.30387,0.33422,0.30189,0.40175,0.32069,0.39196,0.38534,0.33466,0.37628,0.3759
0.31131,0.30043,0.31643,0.29438,0.33235,0.29629,0.32986,0.3324,0.38839,0.32201,0.34253,0.42148,0.31861,0.37318,0.34947
0.33056,0.30366,0.32522,0.27982,0.37334,0.35506,0.32938,0.31756,0.40632,0.32129,0.34719,0.45162,0.37492,0.36978,0.36675
0.34035,0.32486,0.33311,0.29008,0.35845,0.34095,0.32607,0.31671,0.4325,0.35896,0.35345,0.43913,0.38937,0.35223,0.37242
0.35311,0.3626,0.34142,0.31059,0.34652,0.3826,0.36356,0.34682,0.40465,0.35476,0.3866,0.39935,0.45654,0.40964,0.39915
0.35682,0.34968,0.34253,0.36149,0.38228,0.34498,0.37972,0.34973,0.41639,0.36825,0.37344,0.4158,0.422,0.43645,0.39908
0.3596,0.3241,0.33487,0.35909,0.40598,0.38708,0.45507,0.34015,0.41593,0.36479,0.3731,0.4292,0.39556,0.45432,0.39608
0.39397,0.34844,0.35412,0.35668,0.37025,0.35833,0.44909,0.36645,0.41389,0.38454,0.3897,0.45706,0.4109,0.45398,0.41517
0.43082,0.35213,0.42796,0.38586,0.43524,0.37051,0.41061,0.44457,0.4691,0.40003,0.41728,0.4688,0.42151,0.4733,0.43639
0.45348,0.37514,0.40475,0.35876,0.48275,0.40167,0.39197,0.43627,0.45754,0.41125,0.43111,0.47003,0.52014,0.4386,0.43405
0.48631,0.45543,0.4341,0.35472,0.56344,0.43427,0.39567,0.39233,0.4707,0.40986,0.42842,0.4264,0.4736,0.4054,0.49807
0.48692,0.43542,0.39224,0.36952,0.48834,0.44288,0.37902,0.45675,0.46862,0.39971,0.41649,0.41552,0.44427,0.41232,0.47088
