1
449.0000,175.0000,40.0000,43.0000
440.0000,174.0000,45.0000,50.0000
436.0000,173.0000,45.0000,50.0000
435.0000,173.0000,43.0000,50.0000
433.0000,172.0000,41.0000,51.0000
430.0000,170.0000,40.0000,51.0000
427.0000,169.0000,39.0000,51.0000
424.0000,167.0000,38.0000,51.0000
421.0000,165.0000,36.0000,52.0000
418.0000,163.0000,37.0000,53.0000
415.0000,161.0000,57.0000,69.0000
415.0000,159.0000,55.0000,69.0000
413.0000,157.0000,55.0000,69.0000
411.0000,156.0000,56.0000,69.0000
410.0000,155.0000,55.0000,68.0000
407.0000,153.0000,56.0000,69.0000
407.0000,150.0000,56.0000,71.0000
408.0000,146.0000,57.0000,73.0000
412.0000,143.0000,56.0000,77.0000
416.0000,139.0000,58.0000,80.0000
421.0000,134.0000,56.0000,84.0000
427.0000,131.0000,54.0000,87.0000
436.0000,126.0000,53.0000,91.0000
443.0000,118.0000,60.0000,98.0000
452.0000,105.0000,70.0000,110.0000
460.0000,110.0000,57.0000,103.0000
469.0000,102.0000,58.0000,110.0000
478.0000,94.0000,62.0000,116.0000
486.0000,83.0000,69.0000,124.0000
473.0000,70.0000,98.0000,131.0000
494.0000,57.0000,91.0000,139.0000
507.0000,43.0000,89.0000,150.0000
508.0000,34.0000,96.0000,156.0000
506.0000,26.0000,100.0000,164.0000
503.0000,20.0000,93.0000,169.0000
496.0000,15.0000,99.0000,179.0000
483.0000,10.0000,105.0000,198.0000
466.0000,7.0000,113.0000,210.0000
444.0000,2.0000,120.0000,222.0000
422.0000,6.0000,137.0000,206.0000
399.0000,3.0000,149.0000,216.0000
379.0000,0.0000,157.0000,226.0000
363.0000,9.0000,184.0000,227.0000
353.0000,6.0000,190.0000,211.0000
338.0000,1.0000,203.0000,223.0000
324.0000,5.0000,241.0000,224.0000
310.0000,1.0000,249.0000,232.0000
298.0000,7.0000,265.0000,228.0000
288.0000,2.0000,272.0000,231.0000
280.0000,1.0000,283.0000,216.0000
272.0000,0.0000,287.0000,197.0000
254.0000,0.0000,298.0000,180.0000
238.0000,0.0000,305.0000,168.0000
211.0000,0.0000,318.0000,158.0000
188.0000,0.0000,318.0000,154.0000
158.0000,0.0000,347.0000,153.0000
128.0000,0.0000,403.0000,156.0000
100.0000,0.0000,459.0000,162.0000
73.0000,0.0000,514.0000,177.0000
53.0000,0.0000,562.0000,197.0000
39.0000,3.0000,601.0000,211.0000
23.0000,4.0000,643.0000,221.0000
4.0000,0.0000,688.0000,219.0000
20.0000,0.0000,697.0000,215.0000
22.0000,0.0000,715.0000,218.0000
38.0000,0.0000,720.0000,230.0000
56.0000,0.0000,723.0000,233.0000
70.0000,0.0000,725.0000,234.0000
45.0000,2.0000,767.0000,230.0000
53.0000,10.0000,754.0000,222.0000
73.0000,2.0000,723.0000,232.0000
97.0000,11.0000,703.0000,229.0000
98.0000,18.0000,707.0000,232.0000
153.0000,18.0000,658.0000,244.0000
165.0000,18.0000,647.0000,248.0000
181.0000,17.0000,632.0000,255.0000
194.0000,19.0000,617.0000,261.0000
207.0000,2.0000,609.0000,278.0000
227.0000,18.0000,581.0000,256.0000
245.0000,45.0000,576.0000,218.0000
262.0000,48.0000,554.0000,201.0000
276.0000,58.0000,532.0000,187.0000
296.0000,78.0000,500.0000,146.0000
311.0000,57.0000,495.0000,186.0000
329.0000,77.0000,462.0000,142.0000
336.0000,60.0000,440.0000,171.0000
340.0000,57.0000,433.0000,191.0000
340.0000,60.0000,456.0000,200.0000
343.0000,31.0000,459.0000,237.0000
343.0000,7.0000,456.0000,263.0000
343.0000,15.0000,449.0000,253.0000
340.0000,23.0000,439.0000,241.0000
337.0000,4.0000,447.0000,247.0000
330.0000,21.0000,443.0000,220.0000
313.0000,7.0000,460.0000,212.0000
313.0000,22.0000,449.0000,227.0000
296.0000,50.0000,471.0000,179.0000
285.0000,50.0000,471.0000,168.0000
292.0000,21.0000,462.0000,226.0000
273.0000,11.0000,453.0000,224.0000
258.0000,3.0000,481.0000,222.0000
246.0000,0.0000,477.0000,213.0000
239.0000,15.0000,474.0000,186.0000
218.0000,30.0000,487.0000,150.0000
222.0000,43.0000,476.0000,136.0000
225.0000,52.0000,468.0000,120.0000
243.0000,25.0000,449.0000,168.0000
257.0000,33.0000,431.0000,157.0000
259.0000,17.0000,437.0000,180.0000
256.0000,26.0000,437.0000,174.0000
259.0000,33.0000,432.0000,164.0000
257.0000,41.0000,430.0000,160.0000
257.0000,48.0000,427.0000,157.0000
272.0000,56.0000,394.0000,143.0000
263.0000,62.0000,401.0000,146.0000
278.0000,69.0000,382.0000,140.0000
283.0000,76.0000,373.0000,124.0000
287.0000,81.0000,367.0000,102.0000
293.0000,87.0000,358.0000,120.0000
295.0000,62.0000,366.0000,126.0000
297.0000,67.0000,362.0000,131.0000
299.0000,69.0000,363.0000,149.0000
300.0000,70.0000,364.0000,150.0000
301.0000,74.0000,368.0000,131.0000
303.0000,102.0000,359.0000,107.0000
305.0000,108.0000,333.0000,105.0000
308.0000,80.0000,322.0000,137.0000
311.0000,75.0000,323.0000,144.0000
314.0000,76.0000,324.0000,144.0000
318.0000,76.0000,299.0000,146.0000
