41.907,41.339,41.028,41.727,41.282,41.573,41.834,41.69,41.802,41.145,41.295,41.667,42.243,41.794,42.202
1.4756,1.5309,1.4536,1.4637,1.4465,1.5311,1.4568,1.4638,1.4723,1.5168,1.47,1.4663,1.4914,1.4985,1.452
1.1349,1.191,1.1614,1.1658,1.1355,1.1701,1.1668,1.129,1.1469,1.16,1.1207,1.1232,1.1392,1.1839,1.1353
1.1382,1.1535,0.63714,1.1745,1.1531,1.1433,1.1475,1.1341,1.1488,1.1308,1.1414,1.1159,1.1053,1.1567,0.69301
1.1394,1.1712,1.1542,1.1619,1.1471,1.1639,1.1654,1.1462,1.138,1.1382,1.1478,1.136,1.1436,1.1628,1.132
1.1247,1.1519,1.1339,1.1419,1.1427,1.1349,1.1333,1.1312,1.1277,1.1419,1.1377,1.17,1.1474,1.139,1.1528
1.192,1.1544,1.1691,1.1354,1.1385,1.1283,1.1142,1.1155,1.1506,1.1118,1.1108,1.1071,1.1111,1.1459,1.1436
1.1177,1.153,1.1125,1.1279,1.1285,1.1376,1.1295,1.1042,1.1056,1.1192,1.133,1.1288,1.1202,1.1316,1.1207
1.1217,1.1296,1.1246,1.1341,1.1303,1.115,1.1139,1.1378,1.1243,1.1191,1.1249,1.1376,1.1176,1.1404,1.1146
4.031,3.9992,3.9946,3.9808,3.9838,4.1461,3.9959,3.9733,3.9789,3.9715,4.0286,4.0106,4.0404,3.9849,3.9981
1.163,1.1339,1.1397,1.1361,1.1667,1.1623,1.1218,1.143,1.141,1.1324,1.1243,1.1513,1.1519,1.1809,1.1434
1.1238,1.1407,1.1558,1.1308,1.1853,1.1519,1.1405,1.1331,1.1543,1.1206,1.1376,1.1254,1.1415,1.1529,1.123
1.1083,1.131,1.1343,1.1381,1.13,1.1484,1.15,1.1243,1.1431,1.1289,1.15,1.1094,1.1468,1.1199,1.2002
1.1387,1.1427,1.1493,1.1237,1.1321,1.1388,1.1197,1.152,1.1473,1.1303,1.1401,1.1514,1.1112,1.1401,1.1384
1.1244,1.1327,1.1395,1.1451,1.1133,1.163,1.1604,1.2235,1.151,1.1164,1.1268,1.1335,1.1228,1.1261,1.1242
1.123,1.1641,1.1387,1.1525,1.211,1.1682,1.1493,1.1217,1.1338,1.1161,1.125,1.1003,1.1433,1.1407,1.1078
