6.5e-05,9.2e-05,9.5e-05,0,0,0,0,0,0,0,0,0,0,0,0
0.030754,0.030315,0.040207,0,0,0,0,0,0,0,0,0,0,0,0
0.015671,0.015751,0.016914,0,0,0,0,0,0,0,0,0,0,0,0
0.015812,0.015723,0.017024,0,0,0,0,0,0,0,0,0,0,0,0
0.016053,0.015915,0.016811,0,0,0,0,0,0,0,0,0,0,0,0
0.016088,0.017497,0.017413,0,0,0,0,0,0,0,0,0,0,0,0
0.015708,0.016945,0.016734,0,0,0,0,0,0,0,0,0,0,0,0
0.016204,0.017398,0.017179,0,0,0,0,0,0,0,0,0,0,0,0
0.015942,0.016791,0.016426,0,0,0,0,0,0,0,0,0,0,0,0
0.01598,0.016907,0.015691,0,0,0,0,0,0,0,0,0,0,0,0
0.015481,0.017714,0.015513,0,0,0,0,0,0,0,0,0,0,0,0
0.016474,0.018625,0.016137,0,0,0,0,0,0,0,0,0,0,0,0
0.01587,0.018274,0.015745,0,0,0,0,0,0,0,0,0,0,0,0
0.015782,0.017168,0.015632,0,0,0,0,0,0,0,0,0,0,0,0
0.015907,0.020073,0.015528,0,0,0,0,0,0,0,0,0,0,0,0
0.015812,0.017659,0.01566,0,0,0,0,0,0,0,0,0,0,0,0
0.018885,0.017105,0.015462,0,0,0,0,0,0,0,0,0,0,0,0
0.016557,0.017022,0.015428,0,0,0,0,0,0,0,0,0,0,0,0
0.01737,0.017559,0.015961,0,0,0,0,0,0,0,0,0,0,0,0
0.01694,0.017802,0.015722,0,0,0,0,0,0,0,0,0,0,0,0
0.017136,0.016172,0.015891,0,0,0,0,0,0,0,0,0,0,0,0
0.021756,0.016404,0.016108,0,0,0,0,0,0,0,0,0,0,0,0
0.018287,0.015951,0.016022,0,0,0,0,0,0,0,0,0,0,0,0
0.01693,0.016097,0.016117,0,0,0,0,0,0,0,0,0,0,0,0
0.017305,0.016309,0.016357,0,0,0,0,0,0,0,0,0,0,0,0
0.017498,0.016637,0.016351,0,0,0,0,0,0,0,0,0,0,0,0
0.017797,0.016114,0.016256,0,0,0,0,0,0,0,0,0,0,0,0
0.01681,0.015896,0.015978,0,0,0,0,0,0,0,0,0,0,0,0
0.02182,0.016544,0.01665,0,0,0,0,0,0,0,0,0,0,0,0
0.017656,0.015919,0.015914,0,0,0,0,0,0,0,0,0,0,0,0
0.017942,0.016815,0.016619,0,0,0,0,0,0,0,0,0,0,0,0
0.017225,0.016796,0.017047,0,0,0,0,0,0,0,0,0,0,0,0
0.017365,0.015743,0.021558,0,0,0,0,0,0,0,0,0,0,0,0
0.01969,0.01627,0.018759,0,0,0,0,0,0,0,0,0,0,0,0
0.018003,0.016074,0.017911,0,0,0,0,0,0,0,0,0,0,0,0
0.017558,0.016347,0.017134,0,0,0,0,0,0,0,0,0,0,0,0
0.023103,0.017006,0.017209,0,0,0,0,0,0,0,0,0,0,0,0
0.025713,0.01571,0.017183,0,0,0,0,0,0,0,0,0,0,0,0
0.023766,0.016082,0.016846,0,0,0,0,0,0,0,0,0,0,0,0
0.017175,0.015556,0.015627,0,0,0,0,0,0,0,0,0,0,0,0
0.016793,0.01689,0.015754,0,0,0,0,0,0,0,0,0,0,0,0
0.017425,0.022934,0.016218,0,0,0,0,0,0,0,0,0,0,0,0
0.018147,0.017136,0.016812,0,0,0,0,0,0,0,0,0,0,0,0
0.02025,0.016402,0.016295,0,0,0,0,0,0,0,0,0,0,0,0
0.017492,0.016411,0.016239,0,0,0,0,0,0,0,0,0,0,0,0
0.016864,0.016216,0.016224,0,0,0,0,0,0,0,0,0,0,0,0
0.01734,0.01659,0.01666,0,0,0,0,0,0,0,0,0,0,0,0
0.016677,0.016097,0.015989,0,0,0,0,0,0,0,0,0,0,0,0
