0.000282,0.000218,0.000243,0,0,0,0,0,0,0,0,0,0,0,0
12.554,12.779,12.913,0,0,0,0,0,0,0,0,0,0,0,0
0.87969,0.86952,0.86084,0,0,0,0,0,0,0,0,0,0,0,0
0.86695,0.8595,0.85264,0,0,0,0,0,0,0,0,0,0,0,0
0.86634,0.8638,0.85777,0,0,0,0,0,0,0,0,0,0,0,0
0.86443,0.86181,0.86074,0,0,0,0,0,0,0,0,0,0,0,0
0.86456,0.86212,0.87045,0,0,0,0,0,0,0,0,0,0,0,0
0.88289,0.87744,0.87697,0,0,0,0,0,0,0,0,0,0,0,0
0.86609,0.87348,0.86608,0,0,0,0,0,0,0,0,0,0,0,0
0.86274,0.86029,0.87982,0,0,0,0,0,0,0,0,0,0,0,0
0.86726,0.86483,0.8641,0,0,0,0,0,0,0,0,0,0,0,0
0.86517,0.86549,0.86652,0,0,0,0,0,0,0,0,0,0,0,0
0.86307,0.86451,0.88005,0,0,0,0,0,0,0,0,0,0,0,0
0.86997,0.86693,0.86614,0,0,0,0,0,0,0,0,0,0,0,0
0.87238,0.86737,0.87037,0,0,0,0,0,0,0,0,0,0,0,0
0.86736,0.86606,0.88308,0,0,0,0,0,0,0,0,0,0,0,0
7.0992,7.1199,7.1132,0,0,0,0,0,0,0,0,0,0,0,0
2.9874,2.994,2.9868,0,0,0,0,0,0,0,0,0,0,0,0
0.87541,0.87585,0.86996,0,0,0,0,0,0,0,0,0,0,0,0
0.87051,0.87037,0.86821,0,0,0,0,0,0,0,0,0,0,0,0
0.8689,0.87076,0.87037,0,0,0,0,0,0,0,0,0,0,0,0
0.87405,0.87425,0.8703,0,0,0,0,0,0,0,0,0,0,0,0
0.87798,0.8796,0.87632,0,0,0,0,0,0,0,0,0,0,0,0
0.87994,0.88811,0.89272,0,0,0,0,0,0,0,0,0,0,0,0
0.88335,0.85709,0.92058,0,0,0,0,0,0,0,0,0,0,0,0
0.89845,0.85706,0.88845,0,0,0,0,0,0,0,0,0,0,0,0
0.89364,0.85357,0.917,0,0,0,0,0,0,0,0,0,0,0,0
0.88526,0.85588,0.88442,0,0,0,0,0,0,0,0,0,0,0,0
0.8924,0.87443,0.89322,0,0,0,0,0,0,0,0,0,0,0,0
0.89177,0.92241,1.0818,0,0,0,0,0,0,0,0,0,0,0,0
0.89814,0.89871,0.89792,0,0,0,0,0,0,0,0,0,0,0,0
0.89883,0.92844,0.90663,0,0,0,0,0,0,0,0,0,0,0,0
0.90242,1.0993,0.92946,0,0,0,0,0,0,0,0,0,0,0,0
3.0118,3.0391,3.0398,0,0,0,0,0,0,0,0,0,0,0,0
0.90604,0.90636,0.90219,0,0,0,0,0,0,0,0,0,0,0,0
0.91058,0.90587,0.90387,0,0,0,0,0,0,0,0,0,0,0,0
0.90494,0.90614,0.89994,0,0,0,0,0,0,0,0,0,0,0,0
0.9165,0.90915,0.90756,0,0,0,0,0,0,0,0,0,0,0,0
0.92651,0.91026,0.91056,0,0,0,0,0,0,0,0,0,0,0,0
0.91614,0.9077,0.90891,0,0,0,0,0,0,0,0,0,0,0,0
0.91607,0.9084,0.90954,0,0,0,0,0,0,0,0,0,0,0,0
0.90991,0.90868,0.90588,0,0,0,0,0,0,0,0,0,0,0,0
0.83498,0.82863,0.82852,0,0,0,0,0,0,0,0,0,0,0,0
2.6251,2.6304,2.6295,0,0,0,0,0,0,0,0,0,0,0,0
0.90744,0.90534,0.90883,0,0,0,0,0,0,0,0,0,0,0,0
0.91057,0.90868,0.90662,0,0,0,0,0,0,0,0,0,0,0,0
0.90919,0.9071,0.90765,0,0,0,0,0,0,0,0,0,0,0,0
0.91266,0.91461,0.92578,0,0,0,0,0,0,0,0,0,0,0,0
0.923,0.92765,0.91855,0,0,0,0,0,0,0,0,0,0,0,0
3.0452,3.074,3.0432,0,0,0,0,0,0,0,0,0,0,0,0
0.93666,0.9305,0.92198,0,0,0,0,0,0,0,0,0,0,0,0
0.92908,0.92841,0.92469,0,0,0,0,0,0,0,0,0,0,0,0
0.94019,0.93976,0.93888,0,0,0,0,0,0,0,0,0,0,0,0
0.94376,0.94072,0.93703,0,0,0,0,0,0,0,0,0,0,0,0
0.94028,0.937,0.93271,0,0,0,0,0,0,0,0,0,0,0,0
0.93339,0.92916,0.92316,0,0,0,0,0,0,0,0,0,0,0,0
0.93273,0.93021,0.92351,0,0,0,0,0,0,0,0,0,0,0,0
0.93784,0.95604,0.9319,0,0,0,0,0,0,0,0,0,0,0,0
0.95628,0.94149,0.93051,0,0,0,0,0,0,0,0,0,0,0,0
0.94967,0.93928,0.93412,0,0,0,0,0,0,0,0,0,0,0,0
0.85888,0.85501,0.84751,0,0,0,0,0,0,0,0,0,0,0,0
2.5691,2.5668,2.5606,0,0,0,0,0,0,0,0,0,0,0,0
2.5695,2.5862,2.5634,0,0,0,0,0,0,0,0,0,0,0,0
2.5687,2.5727,2.5642,0,0,0,0,0,0,0,0,0,0,0,0
2.5606,2.5805,2.557,0,0,0,0,0,0,0,0,0,0,0,0
2.5488,2.5586,2.5444,0,0,0,0,0,0,0,0,0,0,0,0
2.5498,2.5519,2.5472,0,0,0,0,0,0,0,0,0,0,0,0
2.5481,2.6662,2.5448,0,0,0,0,0,0,0,0,0,0,0,0
2.5377,2.566,2.5463,0,0,0,0,0,0,0,0,0,0,0,0
2.5244,2.5334,2.521,0,0,0,0,0,0,0,0,0,0,0,0
2.5396,2.5477,2.535,0,0,0,0,0,0,0,0,0,0,0,0
2.5216,2.5333,2.5202,0,0,0,0,0,0,0,0,0,0,0,0
2.518,2.5389,2.5158,0,0,0,0,0,0,0,0,0,0,0,0
2.6063,2.6133,2.607,0,0,0,0,0,0,0,0,0,0,0,0
0.85687,0.86183,0.84731,0,0,0,0,0,0,0,0,0,0,0,0
2.6327,2.6358,2.6311,0,0,0,0,0,0,0,0,0,0,0,0
0.92375,0.93051,0.91908,0,0,0,0,0,0,0,0,0,0,0,0
0.93338,0.93686,0.92742,0,0,0,0,0,0,0,0,0,0,0,0
0.93617,0.93924,0.93002,0,0,0,0,0,0,0,0,0,0,0,0
0.94658,0.94999,0.94102,0,0,0,0,0,0,0,0,0,0,0,0
0.94584,0.94975,0.93922,0,0,0,0,0,0,0,0,0,0,0,0
3.0707,3.0697,3.0548,0,0,0,0,0,0,0,0,0,0,0,0
0.93056,0.93958,0.92332,0,0,0,0,0,0,0,0,0,0,0,0
0.93547,0.95257,0.93227,0,0,0,0,0,0,0,0,0,0,0,0
0.94856,0.95924,0.93847,0,0,0,0,0,0,0,0,0,0,0,0
0.95207,0.95429,0.94151,0,0,0,0,0,0,0,0,0,0,0,0
0.93754,0.94957,0.93195,0,0,0,0,0,0,0,0,0,0,0,0
0.94835,0.94813,0.94002,0,0,0,0,0,0,0,0,0,0,0,0
0.96749,0.95996,0.94881,0,0,0,0,0,0,0,0,0,0,0,0
0.94586,0.95194,0.9383,0,0,0,0,0,0,0,0,0,0,0,0
0.94449,1.0035,0.93551,0,0,0,0,0,0,0,0,0,0,0,0
0.94749,0.99699,0.93986,0,0,0,0,0,0,0,0,0,0,0,0
0.9459,0.95344,0.93368,0,0,0,0,0,0,0,0,0,0,0,0
0.93861,0.94813,0.94982,0,0,0,0,0,0,0,0,0,0,0,0
0.94893,0.96185,0.94794,0,0,0,0,0,0,0,0,0,0,0,0
0.96137,0.98548,0.94321,0,0,0,0,0,0,0,0,0,0,0,0
0.95074,0.99235,0.9427,0,0,0,0,0,0,0,0,0,0,0,0
3.0643,3.0848,3.0537,0,0,0,0,0,0,0,0,0,0,0,0
0.94532,0.92375,0.94105,0,0,0,0,0,0,0,0,0,0,0,0
0.94793,0.92159,0.93795,0,0,0,0,0,0,0,0,0,0,0,0
0.94418,0.92103,0.93885,0,0,0,0,0,0,0,0,0,0,0,0
0.93725,0.90896,0.93294,0,0,0,0,0,0,0,0,0,0,0,0
0.93206,0.9092,0.93034,0,0,0,0,0,0,0,0,0,0,0,0
0.92889,0.91207,0.92614,0,0,0,0,0,0,0,0,0,0,0,0
0.91876,0.89477,0.91597,0,0,0,0,0,0,0,0,0,0,0,0
0.91543,0.88641,0.92089,0,0,0,0,0,0,0,0,0,0,0,0
0.91088,0.89591,0.91462,0,0,0,0,0,0,0,0,0,0,0,0
0.911,0.91272,0.91252,0,0,0,0,0,0,0,0,0,0,0,0
0.91201,0.89501,0.91634,0,0,0,0,0,0,0,0,0,0,0,0
0.90699,0.89543,0.90981,0,0,0,0,0,0,0,0,0,0,0,0
0.90821,0.90805,0.9125,0,0,0,0,0,0,0,0,0,0,0,0
0.90578,0.89014,0.90908,0,0,0,0,0,0,0,0,0,0,0,0
0.89853,0.87957,0.90499,0,0,0,0,0,0,0,0,0,0,0,0
2.9734,2.9797,2.9905,0,0,0,0,0,0,0,0,0,0,0,0
0.9112,0.89141,0.91271,0,0,0,0,0,0,0,0,0,0,0,0
0.90755,0.90352,0.91227,0,0,0,0,0,0,0,0,0,0,0,0
0.91461,0.89469,0.9182,0,0,0,0,0,0,0,0,0,0,0,0
0.92683,0.90605,0.92622,0,0,0,0,0,0,0,0,0,0,0,0
0.93932,0.91675,0.93847,0,0,0,0,0,0,0,0,0,0,0,0
0.9351,0.91411,0.93253,0,0,0,0,0,0,0,0,0,0,0,0
0.94293,0.92066,0.95998,0,0,0,0,0,0,0,0,0,0,0,0
0.94796,0.91358,0.93558,0,0,0,0,0,0,0,0,0,0,0,0
0.94241,0.91828,0.93645,0,0,0,0,0,0,0,0,0,0,0,0
0.94792,0.92346,0.94488,0,0,0,0,0,0,0,0,0,0,0,0
0.94651,0.92353,0.94765,0,0,0,0,0,0,0,0,0,0,0,0
0.94774,0.92333,0.9459,0,0,0,0,0,0,0,0,0,0,0,0
0.95252,0.9254,0.94967,0,0,0,0,0,0,0,0,0,0,0,0
0.95642,0.9328,0.95348,0,0,0,0,0,0,0,0,0,0,0,0
0.94468,0.93166,0.94281,0,0,0,0,0,0,0,0,0,0,0,0
3.0085,3,3.0187,0,0,0,0,0,0,0,0,0,0,0,0
0.93268,0.9124,0.93191,0,0,0,0,0,0,0,0,0,0,0,0
0.93253,0.91093,0.93366,0,0,0,0,0,0,0,0,0,0,0,0
0.93034,0.9298,0.92922,0,0,0,0,0,0,0,0,0,0,0,0
0.92246,0.90152,0.91935,0,0,0,0,0,0,0,0,0,0,0,0
0.91956,0.89205,0.90992,0,0,0,0,0,0,0,0,0,0,0,0
0.90822,0.88334,0.91868,0,0,0,0,0,0,0,0,0,0,0,0
0.90529,0.88881,0.90984,0,0,0,0,0,0,0,0,0,0,0,0
0.90761,0.89125,0.90738,0,0,0,0,0,0,0,0,0,0,0,0
0.9117,0.88852,0.90876,0,0,0,0,0,0,0,0,0,0,0,0
0.91186,0.91808,0.91236,0,0,0,0,0,0,0,0,0,0,0,0
0.90429,0.91945,0.90604,0,0,0,0,0,0,0,0,0,0,0,0
0.91228,0.91119,0.9131,0,0,0,0,0,0,0,0,0,0,0,0
0.90201,0.90904,0.90473,0,0,0,0,0,0,0,0,0,0,0,0
0.90933,0.90134,0.90713,0,0,0,0,0,0,0,0,0,0,0,0
0.90537,0.88257,0.90801,0,0,0,0,0,0,0,0,0,0,0,0
2.9981,2.9803,3.0062,0,0,0,0,0,0,0,0,0,0,0,0
0.91738,0.88138,0.90916,0,0,0,0,0,0,0,0,0,0,0,0
0.90625,0.88401,0.90946,0,0,0,0,0,0,0,0,0,0,0,0
0.90547,0.88555,0.91146,0,0,0,0,0,0,0,0,0,0,0,0
0.90815,0.88444,0.90917,0,0,0,0,0,0,0,0,0,0,0,0
0.91258,0.88713,0.92328,0,0,0,0,0,0,0,0,0,0,0,0
0.91182,0.90014,1.0077,0,0,0,0,0,0,0,0,0,0,0,0
0.90579,0.88999,0.94636,0,0,0,0,0,0,0,0,0,0,0,0
0.91028,0.89306,0.91282,0,0,0,0,0,0,0,0,0,0,0,0
0.90549,0.88731,0.90114,0,0,0,0,0,0,0,0,0,0,0,0
0.90607,0.88409,0.91257,0,0,0,0,0,0,0,0,0,0,0,0
0.90681,0.88297,0.91001,0,0,0,0,0,0,0,0,0,0,0,0
0.90767,0.91019,0.91088,0,0,0,0,0,0,0,0,0,0,0,0
0.91186,0.91509,0.91189,0,0,0,0,0,0,0,0,0,0,0,0
0.90605,0.90868,0.90615,0,0,0,0,0,0,0,0,0,0,0,0
0.90685,0.95387,0.9093,0,0,0,0,0,0,0,0,0,0,0,0
2.9861,3.0119,2.9911,0,0,0,0,0,0,0,0,0,0,0,0
0.91003,0.94612,0.91038,0,0,0,0,0,0,0,0,0,0,0,0
0.91372,0.93119,0.90943,0,0,0,0,0,0,0,0,0,0,0,0
0.93471,0.9236,0.90878,0,0,0,0,0,0,0,0,0,0,0,0
0.90952,0.92078,0.90907,0,0,0,0,0,0,0,0,0,0,0,0
1.0683,0.91531,0.90588,0,0,0,0,0,0,0,0,0,0,0,0
0.93787,0.91567,0.90071,0,0,0,0,0,0,0,0,0,0,0,0
0.92154,0.91601,0.91978,0,0,0,0,0,0,0,0,0,0,0,0
0.89864,0.90485,0.90076,0,0,0,0,0,0,0,0,0,0,0,0
0.89855,0.90092,0.89955,0,0,0,0,0,0,0,0,0,0,0,0
0.90817,0.9127,0.8983,0,0,0,0,0,0,0,0,0,0,0,0
0.92991,0.89402,0.89168,0,0,0,0,0,0,0,0,0,0,0,0
0.89128,0.88214,0.89022,0,0,0,0,0,0,0,0,0,0,0,0
0.89935,0.86065,0.88942,0,0,0,0,0,0,0,0,0,0,0,0
1.0921,0.87084,0.89293,0,0,0,0,0,0,0,0,0,0,0,0
0.92957,0.86832,0.89394,0,0,0,0,0,0,0,0,0,0,0,0
