1
767.6000,239.1000,904.4000,239.1000,904.4000,309.9000,767.6000,309.9000
770.6000,241.3000,907.4000,241.3000,907.4000,309.7000,770.6000,309.7000
774.6000,240.8000,911.4000,240.8000,911.4000,315.2000,774.6000,315.2000
775.2000,241.5000,916.8000,241.5000,916.8000,319.5000,775.2000,319.5000
779.4000,241.1000,918.6000,241.1000,918.6000,323.9000,779.4000,323.9000
784.3000,240.0000,924.7000,240.0000,924.7000,324.0000,784.3000,324.0000
785.0000,238.8000,929.0000,238.8000,929.0000,325.2000,785.0000,325.2000
788.1000,238.5000,930.9000,238.5000,930.9000,328.5000,788.1000,328.5000
793.3000,237.5000,933.7000,237.5000,933.7000,327.5000,793.3000,327.5000
798.6000,236.6000,935.4000,236.6000,935.4000,325.4000,798.6000,325.4000
805.0000,236.4000,937.0000,236.4000,937.0000,327.6000,805.0000,327.6000
804.2000,235.5000,933.8000,235.5000,933.8000,325.5000,804.2000,325.5000
806.3000,232.2000,934.7000,232.2000,934.7000,325.8000,806.3000,325.8000
812.6000,232.7000,937.4000,232.7000,937.4000,320.3000,812.6000,320.3000
812.0000,231.5000,932.0000,231.5000,932.0000,321.5000,812.0000,321.5000
816.9000,229.6000,938.1000,229.6000,938.1000,318.4000,816.9000,318.4000
813.8000,228.4000,936.2000,228.4000,936.2000,319.6000,813.8000,319.6000
815.6000,229.3000,940.4000,229.3000,940.4000,321.7000,815.6000,321.7000
814.4000,226.3000,941.6000,226.3000,941.6000,318.7000,814.4000,318.7000
818.8000,223.8000,941.2000,223.8000,941.2000,322.2000,818.8000,322.2000
819.4000,219.6000,946.6000,219.6000,946.6000,320.4000,819.4000,320.4000
819.4000,218.3000,946.6000,218.3000,946.6000,322.7000,819.4000,322.7000
817.3000,217.5000,945.7000,217.5000,945.7000,319.5000,817.3000,319.5000
817.9000,218.8000,951.1000,218.8000,951.1000,317.2000,817.9000,317.2000
817.8000,217.1000,952.2000,217.1000,952.2000,323.9000,817.8000,323.9000
814.4000,213.9000,953.6000,213.9000,953.6000,323.1000,814.4000,323.1000
819.7000,213.6000,955.3000,213.6000,955.3000,326.4000,819.7000,326.4000
821.8000,212.4000,956.2000,212.4000,956.2000,327.6000,821.8000,327.6000
817.2000,211.6000,958.8000,211.6000,958.8000,324.4000,817.2000,324.4000
823.7000,211.0000,959.3000,211.0000,959.3000,331.0000,823.7000,331.0000
821.1000,213.7000,963.9000,213.7000,963.9000,325.3000,821.1000,325.3000
820.7000,213.5000,968.3000,213.5000,968.3000,327.5000,820.7000,327.5000
840.7000,207.1000,964.3000,207.1000,964.3000,349.9000,840.7000,349.9000
839.0000,211.0000,959.0000,211.0000,959.0000,355.0000,839.0000,355.0000
839.2000,208.9000,956.8000,208.9000,956.8000,354.1000,839.2000,354.1000
841.7000,204.3000,965.3000,204.3000,965.3000,356.7000,841.7000,356.7000
840.0000,204.8000,960.0000,204.8000,960.0000,351.2000,840.0000,351.2000
845.3000,206.3000,961.7000,206.3000,961.7000,346.7000,845.3000,346.7000
847.4000,205.3000,962.6000,205.3000,962.6000,345.7000,847.4000,345.7000
848.7000,204.6000,960.3000,204.6000,960.3000,341.4000,848.7000,341.4000
857.3000,205.3000,961.7000,205.3000,961.7000,333.7000,857.3000,333.7000
861.8000,205.5000,960.2000,205.5000,960.2000,331.5000,861.8000,331.5000
862.5000,203.7000,964.5000,203.7000,964.5000,327.3000,862.5000,327.3000
863.7000,203.0000,963.3000,203.0000,963.3000,323.0000,863.7000,323.0000
866.9000,205.1000,964.1000,205.1000,964.1000,323.9000,866.9000,323.9000
864.7000,200.2000,964.3000,200.2000,964.3000,329.8000,864.7000,329.8000
861.4000,202.8000,964.6000,202.8000,964.6000,337.2000,861.4000,337.2000
858.5000,200.1000,960.5000,200.1000,960.5000,342.9000,858.5000,342.9000
860.6000,196.0000,961.4000,196.0000,961.4000,340.0000,860.6000,340.0000
860.5000,194.7000,962.5000,194.7000,962.5000,342.3000,860.5000,342.3000
870.2000,194.4000,963.8000,194.4000,963.8000,345.6000,870.2000,345.6000
883.1000,204.7000,953.9000,204.7000,953.9000,352.3000,883.1000,352.3000
883.0000,207.1000,955.0000,207.1000,955.0000,349.9000,883.0000,349.9000
