1
761.0000,239.6000,905.0000,239.6000,905.0000,316.4000,761.0000,316.4000
760.6000,239.6000,909.4000,239.6000,909.4000,316.4000,760.6000,316.4000
765.7000,240.8000,913.3000,240.8000,913.3000,315.2000,765.7000,315.2000
769.5000,241.6000,919.5000,241.6000,919.5000,318.4000,769.5000,318.4000
775.6000,240.9000,924.4000,240.9000,924.4000,326.1000,775.6000,326.1000
782.9000,239.6000,928.1000,239.6000,928.1000,328.4000,782.9000,328.4000
788.1000,240.0000,930.9000,240.0000,930.9000,324.0000,788.1000,324.0000
788.1000,239.1000,930.9000,239.1000,930.9000,321.9000,788.1000,321.9000
788.0000,238.3000,932.0000,238.3000,932.0000,318.7000,788.0000,318.7000
792.2000,237.8000,933.8000,237.8000,933.8000,312.2000,792.2000,312.2000
795.3000,241.5000,935.7000,241.5000,935.7000,319.5000,795.3000,319.5000
798.8000,238.3000,933.2000,238.3000,933.2000,318.7000,798.8000,318.7000
802.0000,239.5000,934.0000,239.5000,934.0000,317.5000,802.0000,317.5000
802.7000,238.6000,938.3000,238.6000,938.3000,315.4000,802.7000,315.4000
804.0000,238.0000,936.0000,238.0000,936.0000,322.0000,804.0000,322.0000
803.7000,233.0000,939.3000,233.0000,939.3000,317.0000,803.7000,317.0000
802.5000,233.6000,940.5000,233.6000,940.5000,322.4000,802.5000,322.4000
805.5000,230.9000,943.5000,230.9000,943.5000,316.1000,805.5000,316.1000
803.2000,229.6000,944.8000,229.6000,944.8000,318.4000,803.2000,318.4000
803.2000,228.0000,944.8000,228.0000,944.8000,312.0000,803.2000,312.0000
802.9000,229.9000,948.1000,229.9000,948.1000,315.1000,802.9000,315.1000
801.6000,224.5000,950.4000,224.5000,950.4000,314.5000,801.6000,314.5000
804.8000,224.4000,951.2000,224.4000,951.2000,315.6000,804.8000,315.6000
807.9000,223.3000,953.1000,223.3000,953.1000,315.7000,807.9000,315.7000
809.9000,221.4000,955.1000,221.4000,955.1000,312.6000,809.9000,312.6000
814.1000,222.6000,956.9000,222.6000,956.9000,311.4000,814.1000,311.4000
816.3000,220.5000,956.7000,220.5000,956.7000,310.5000,816.3000,310.5000
818.4000,221.7000,957.6000,221.7000,957.6000,309.3000,818.4000,309.3000
819.4000,223.5000,958.6000,223.5000,958.6000,313.5000,819.4000,313.5000
818.1000,217.0000,960.9000,217.0000,960.9000,313.0000,818.1000,313.0000
823.2000,219.9000,964.8000,219.9000,964.8000,317.1000,823.2000,317.1000
826.2000,215.3000,967.8000,215.3000,967.8000,319.7000,826.2000,319.7000
826.5000,211.2000,964.5000,211.2000,964.5000,316.8000,826.5000,316.8000
835.0000,210.8000,967.0000,210.8000,967.0000,321.2000,835.0000,321.2000
838.8000,209.5000,961.2000,209.5000,961.2000,323.5000,838.8000,323.5000
840.7000,209.6000,964.3000,209.6000,964.3000,322.4000,840.7000,322.4000
837.4000,208.9000,964.6000,208.9000,964.6000,318.1000,837.4000,318.1000
835.0000,208.1000,967.0000,208.1000,967.0000,314.9000,835.0000,314.9000
834.3000,209.2000,962.7000,209.2000,962.7000,314.8000,834.3000,314.8000
833.0000,208.2000,965.0000,208.2000,965.0000,313.8000,833.0000,313.8000
833.0000,205.2000,965.0000,205.2000,965.0000,310.8000,833.0000,310.8000
831.9000,206.7000,965.1000,206.7000,965.1000,306.3000,831.9000,306.3000
832.1000,205.8000,962.9000,205.8000,962.9000,304.2000,832.1000,304.2000
830.0000,204.4000,962.0000,204.4000,962.0000,295.6000,830.0000,295.6000
833.3000,202.2000,961.7000,202.2000,961.7000,295.8000,833.3000,295.8000
833.1000,200.5000,963.9000,200.5000,963.9000,302.5000,833.1000,302.5000
838.7000,198.3000,962.3000,198.3000,962.3000,302.7000,838.7000,302.7000
847.3000,193.0000,963.7000,193.0000,963.7000,313.0000,847.3000,313.0000
834.1000,199.3000,964.9000,199.3000,964.9000,303.7000,834.1000,303.7000
835.3000,195.4000,963.7000,195.4000,963.7000,310.6000,835.3000,310.6000
860.5000,180.8000,962.5000,180.8000,962.5000,339.2000,860.5000,339.2000
869.4000,188.6000,960.6000,188.6000,960.6000,349.4000,869.4000,349.4000
