1
768.4000,240.9000,907.6000,240.9000,907.6000,314.1000,768.4000,314.1000
769.3000,241.1000,909.7000,241.1000,909.7000,311.9000,769.3000,311.9000
770.4000,241.0000,909.6000,241.0000,909.6000,313.0000,770.4000,313.0000
776.6000,242.3000,913.4000,242.3000,913.4000,310.7000,776.6000,310.7000
784.6000,242.3000,921.4000,242.3000,921.4000,310.7000,784.6000,310.7000
789.7000,241.3000,925.3000,241.3000,925.3000,309.7000,789.7000,309.7000
788.3000,239.2000,928.7000,239.2000,928.7000,308.8000,788.3000,308.8000
792.4000,240.3000,931.6000,240.3000,931.6000,308.7000,792.4000,308.7000
791.2000,238.4000,932.8000,238.4000,932.8000,305.6000,791.2000,305.6000
793.3000,238.1000,933.7000,238.1000,933.7000,308.9000,793.3000,308.9000
795.3000,236.8000,935.7000,236.8000,935.7000,311.2000,795.3000,311.2000
796.6000,237.1000,933.4000,237.1000,933.4000,307.9000,796.6000,307.9000
795.5000,233.9000,933.5000,233.9000,933.5000,307.1000,795.5000,307.1000
798.6000,231.6000,935.4000,231.6000,935.4000,308.4000,798.6000,308.4000
802.1000,231.8000,932.9000,231.8000,932.9000,306.2000,802.1000,306.2000
804.0000,229.4000,936.0000,229.4000,936.0000,308.6000,804.0000,308.6000
801.9000,228.2000,935.1000,228.2000,935.1000,309.8000,801.9000,309.8000
801.5000,228.3000,939.5000,228.3000,939.5000,308.7000,801.5000,308.7000
800.3000,226.2000,940.7000,226.2000,940.7000,307.8000,800.3000,307.8000
801.2000,225.0000,942.8000,225.0000,942.8000,309.0000,801.2000,309.0000
804.2000,220.5000,945.8000,220.5000,945.8000,310.5000,804.2000,310.5000
809.6000,219.0000,946.4000,219.0000,946.4000,315.0000,809.6000,315.0000
811.5000,218.0000,949.5000,218.0000,949.5000,314.0000,811.5000,314.0000
815.8000,218.2000,950.2000,218.2000,950.2000,311.8000,815.8000,311.8000
815.6000,217.2000,952.4000,217.2000,952.4000,310.8000,815.6000,310.8000
812.4000,226.5000,951.6000,226.5000,951.6000,304.5000,812.4000,304.5000
815.5000,226.4000,953.5000,226.4000,953.5000,305.6000,815.5000,305.6000
817.6000,225.4000,954.4000,225.4000,954.4000,304.6000,817.6000,304.6000
818.6000,225.3000,955.4000,225.3000,955.4000,305.7000,818.6000,305.7000
818.4000,225.3000,957.6000,225.3000,957.6000,305.7000,818.4000,305.7000
823.2000,210.7000,952.8000,210.7000,952.8000,322.3000,823.2000,322.3000
828.2000,210.8000,957.8000,210.8000,957.8000,321.2000,828.2000,321.2000
830.2000,211.8000,959.8000,211.8000,959.8000,322.2000,830.2000,322.2000
832.2000,211.5000,961.8000,211.5000,961.8000,325.5000,832.2000,325.5000
832.2000,209.3000,961.8000,209.3000,961.8000,325.7000,832.2000,325.7000
830.0000,207.8000,962.0000,207.8000,962.0000,318.2000,830.0000,318.2000
829.9000,205.9000,963.1000,205.9000,963.1000,315.1000,829.9000,315.1000
830.8000,208.2000,965.2000,208.2000,965.2000,313.8000,830.8000,313.8000
833.9000,207.5000,967.1000,207.5000,967.1000,309.5000,833.9000,309.5000
830.7000,210.4000,966.3000,210.4000,966.3000,313.6000,830.7000,313.6000
832.0000,210.3000,964.0000,210.3000,964.0000,314.7000,832.0000,314.7000
837.4000,206.7000,964.6000,206.7000,964.6000,318.3000,837.4000,318.3000
839.7000,206.7000,963.3000,206.7000,963.3000,318.3000,839.7000,318.3000
840.6000,205.8000,965.4000,205.8000,965.4000,316.2000,840.6000,316.2000
844.0000,199.6000,964.0000,199.6000,964.0000,324.4000,844.0000,324.4000
848.4000,204.7000,963.6000,204.7000,963.6000,328.3000,848.4000,328.3000
856.0000,206.9000,964.0000,206.9000,964.0000,328.1000,856.0000,328.1000
872.8000,200.5000,959.2000,200.5000,959.2000,338.5000,872.8000,338.5000
875.7000,196.5000,963.3000,196.5000,963.3000,334.5000,875.7000,334.5000
877.1000,196.7000,959.9000,196.7000,959.9000,332.3000,877.1000,332.3000
881.4000,195.6000,960.6000,195.6000,960.6000,332.4000,881.4000,332.4000
881.6000,195.8000,958.4000,195.8000,958.4000,330.2000,881.6000,330.2000
881.7000,195.7000,957.3000,195.7000,957.3000,331.3000,881.7000,331.3000
881.6000,191.4000,958.4000,191.4000,958.4000,330.6000,881.6000,330.6000
883.5000,185.8000,961.5000,185.8000,961.5000,332.2000,883.5000,332.2000
883.4000,182.6000,962.6000,182.6000,962.6000,331.4000,883.4000,331.4000
886.7000,179.3000,962.3000,179.3000,962.3000,331.7000,886.7000,331.7000
890.7000,184.0000,954.3000,184.0000,954.3000,328.0000,890.7000,328.0000
893.9000,177.6000,955.1000,177.6000,955.1000,326.4000,893.9000,326.4000
894.9000,183.0000,956.1000,183.0000,956.1000,327.0000,894.9000,327.0000
892.4000,186.2000,959.6000,186.2000,959.6000,327.8000,892.4000,327.8000
891.9000,187.5000,953.1000,187.5000,953.1000,325.5000,891.9000,325.5000
890.7000,187.7000,954.3000,187.7000,954.3000,323.3000,890.7000,323.3000
891.5000,191.2000,957.5000,191.2000,957.5000,320.8000,891.5000,320.8000
893.7000,192.1000,957.3000,192.1000,957.3000,322.9000,893.7000,322.9000
898.1000,193.0000,956.9000,193.0000,956.9000,325.0000,898.1000,325.0000
902.5000,191.8000,956.5000,191.8000,956.5000,326.2000,902.5000,326.2000
901.5000,193.8000,955.5000,193.8000,955.5000,328.2000,901.5000,328.2000
902.8000,195.3000,953.2000,195.3000,953.2000,323.7000,902.8000,323.7000
902.6000,196.3000,955.4000,196.3000,955.4000,324.7000,902.6000,324.7000
904.7000,192.2000,956.3000,192.2000,956.3000,321.8000,904.7000,321.8000
905.7000,192.5000,957.3000,192.5000,957.3000,318.5000,905.7000,318.5000
907.8000,188.4000,958.2000,188.4000,958.2000,315.6000,907.8000,315.6000
906.9000,189.5000,956.1000,189.5000,956.1000,315.5000,906.9000,315.5000
906.6000,189.6000,959.4000,189.6000,959.4000,314.4000,906.6000,314.4000
906.6000,190.5000,959.4000,190.5000,959.4000,316.5000,906.6000,316.5000
905.4000,190.3000,960.6000,190.3000,960.6000,318.7000,905.4000,318.7000
904.5000,189.4000,958.5000,189.4000,958.5000,316.6000,904.5000,316.6000
905.4000,191.4000,960.6000,191.4000,960.6000,318.6000,905.4000,318.6000
905.5000,191.6000,959.5000,191.6000,959.5000,316.4000,905.5000,316.4000
905.5000,192.7000,959.5000,192.7000,959.5000,316.3000,905.5000,316.3000
906.5000,196.1000,960.5000,196.1000,960.5000,314.9000,906.5000,314.9000
904.7000,195.2000,956.3000,195.2000,956.3000,312.8000,904.7000,312.8000
903.6000,194.9000,956.4000,194.9000,956.4000,316.1000,903.6000,316.1000
903.3000,193.9000,959.7000,193.9000,959.7000,315.1000,903.3000,315.1000
903.5000,193.9000,957.5000,193.9000,957.5000,315.1000,903.5000,315.1000
903.4000,193.0000,958.6000,193.0000,958.6000,313.0000,903.4000,313.0000
903.4000,192.8000,958.6000,192.8000,958.6000,315.2000,903.4000,315.2000
902.1000,190.4000,960.9000,190.4000,960.9000,317.6000,902.1000,317.6000
883.7000,223.4000,947.3000,223.4000,947.3000,350.6000,883.7000,350.6000
886.6000,220.0000,951.4000,220.0000,951.4000,352.0000,886.6000,352.0000
888.6000,221.9000,953.4000,221.9000,953.4000,355.1000,888.6000,355.1000
888.3000,219.7000,956.7000,219.7000,956.7000,355.3000,888.3000,355.3000
