1
768.5000,240.1000,906.5000,240.1000,906.5000,310.9000,768.5000,310.9000
769.3000,240.1000,909.7000,240.1000,909.7000,310.9000,769.3000,310.9000
771.1000,241.2000,913.9000,241.2000,913.9000,310.8000,771.1000,310.8000
772.2000,242.0000,913.8000,242.0000,913.8000,314.0000,772.2000,314.0000
776.3000,241.9000,916.7000,241.9000,916.7000,315.1000,776.3000,315.1000
782.0000,240.7000,926.0000,240.7000,926.0000,316.3000,782.0000,316.3000
786.2000,242.1000,927.8000,242.1000,927.8000,312.9000,786.2000,312.9000
787.2000,239.9000,928.8000,239.9000,928.8000,313.1000,787.2000,313.1000
784.0000,238.9000,928.0000,238.9000,928.0000,312.1000,784.0000,312.1000
790.2000,238.0000,931.8000,238.0000,931.8000,310.0000,790.2000,310.0000
790.1000,235.8000,932.9000,235.8000,932.9000,310.2000,790.1000,310.2000
790.1000,234.7000,932.9000,234.7000,932.9000,310.3000,790.1000,310.3000
794.1000,236.9000,936.9000,236.9000,936.9000,310.1000,794.1000,310.1000
792.6000,231.4000,941.4000,231.4000,941.4000,310.6000,792.6000,310.6000
791.5000,230.3000,941.5000,230.3000,941.5000,310.7000,791.5000,310.7000
796.6000,231.6000,945.4000,231.6000,945.4000,308.4000,796.6000,308.4000
795.3000,228.2000,947.7000,228.2000,947.7000,309.8000,795.3000,309.8000
795.3000,228.2000,947.7000,228.2000,947.7000,309.8000,795.3000,309.8000
793.2000,229.4000,946.8000,229.4000,946.8000,308.6000,793.2000,308.6000
797.4000,228.2000,948.6000,228.2000,948.6000,309.8000,797.4000,309.8000
799.3000,220.3000,951.7000,220.3000,951.7000,312.7000,799.3000,312.7000
799.4000,218.1000,950.6000,218.1000,950.6000,312.9000,799.4000,312.9000
801.6000,218.2000,950.4000,218.2000,950.4000,311.8000,801.6000,311.8000
804.7000,214.8000,952.3000,214.8000,952.3000,313.2000,804.7000,313.2000
805.7000,217.2000,953.3000,217.2000,953.3000,310.8000,805.7000,310.8000
812.5000,231.8000,950.5000,231.8000,950.5000,306.2000,812.5000,306.2000
811.9000,224.2000,957.1000,224.2000,957.1000,305.8000,811.9000,305.8000
812.9000,227.2000,958.1000,227.2000,958.1000,308.8000,812.9000,308.8000
815.1000,226.3000,957.9000,226.3000,957.9000,306.7000,815.1000,306.7000
816.4000,228.0000,955.6000,228.0000,955.6000,312.0000,816.4000,312.0000
824.7000,232.1000,960.3000,232.1000,960.3000,314.9000,824.7000,314.9000
828.7000,228.8000,964.3000,228.8000,964.3000,315.2000,828.7000,315.2000
832.8000,228.2000,967.2000,228.2000,967.2000,309.8000,832.8000,309.8000
830.6000,225.0000,967.4000,225.0000,967.4000,309.0000,830.6000,309.0000
829.5000,222.6000,967.5000,222.6000,967.5000,311.4000,829.5000,311.4000
833.0000,214.9000,965.0000,214.9000,965.0000,300.1000,833.0000,300.1000
836.1000,209.7000,966.9000,209.7000,966.9000,297.3000,836.1000,297.3000
838.9000,206.8000,960.1000,206.8000,960.1000,305.2000,838.9000,305.2000
836.5000,207.0000,962.5000,207.0000,962.5000,291.0000,836.5000,291.0000
834.2000,207.1000,963.8000,207.1000,963.8000,289.9000,834.2000,289.9000
834.2000,209.0000,963.8000,209.0000,963.8000,293.0000,834.2000,293.0000
833.3000,206.7000,961.7000,206.7000,961.7000,294.3000,833.3000,294.3000
833.9000,207.8000,967.1000,207.8000,967.1000,294.2000,833.9000,294.2000
834.1000,205.7000,964.9000,205.7000,964.9000,293.3000,834.1000,293.3000
832.8000,206.6000,967.2000,206.6000,967.2000,295.4000,832.8000,295.4000
832.9000,208.9000,966.1000,208.9000,966.1000,294.1000,832.9000,294.1000
831.1000,211.1000,961.9000,211.1000,961.9000,305.9000,831.1000,305.9000
830.6000,210.0000,967.4000,210.0000,967.4000,306.0000,830.6000,306.0000
836.1000,208.6000,966.9000,208.6000,966.9000,309.4000,836.1000,309.4000
857.1000,213.5000,963.9000,213.5000,963.9000,339.5000,857.1000,339.5000
868.3000,203.2000,960.7000,203.2000,960.7000,344.8000,868.3000,344.8000
869.1000,203.3000,963.9000,203.3000,963.9000,343.7000,869.1000,343.7000
879.1000,201.2000,961.9000,201.2000,961.9000,354.8000,879.1000,354.8000
879.1000,194.2000,961.9000,194.2000,961.9000,347.8000,879.1000,347.8000
870.8000,194.4000,957.2000,194.4000,957.2000,345.6000,870.8000,345.6000
879.4000,189.9000,958.6000,189.9000,958.6000,347.1000,879.4000,347.1000
879.4000,189.9000,958.6000,189.9000,958.6000,347.1000,879.4000,347.1000
886.4000,189.9000,953.6000,189.9000,953.6000,347.1000,886.4000,347.1000
892.7000,187.9000,956.3000,187.9000,956.3000,345.1000,892.7000,345.1000
893.8000,185.9000,956.2000,185.9000,956.2000,343.1000,893.8000,343.1000
892.4000,186.7000,959.6000,186.7000,959.6000,346.3000,892.4000,346.3000
891.2000,185.3000,960.8000,185.3000,960.8000,349.7000,891.2000,349.7000
888.0000,186.0000,960.0000,186.0000,960.0000,354.0000,888.0000,354.0000
895.8000,184.3000,958.2000,184.3000,958.2000,360.7000,895.8000,360.7000
893.8000,186.6000,956.2000,186.6000,956.2000,359.4000,893.8000,359.4000
896.8000,185.6000,959.2000,185.6000,959.2000,358.4000,896.8000,358.4000
898.4000,179.8000,953.6000,179.8000,953.6000,362.2000,898.4000,362.2000
900.2000,181.0000,957.8000,181.0000,957.8000,361.0000,900.2000,361.0000
900.0000,180.5000,960.0000,180.5000,960.0000,354.5000,900.0000,354.5000
893.4000,182.1000,960.6000,182.1000,960.6000,348.9000,893.4000,348.9000
899.1000,180.7000,957.9000,180.7000,957.9000,352.3000,899.1000,352.3000
898.3000,180.5000,954.7000,180.5000,954.7000,354.5000,898.3000,354.5000
899.9000,180.6000,961.1000,180.6000,961.1000,353.4000,899.9000,353.4000
896.1000,180.4000,954.9000,180.4000,954.9000,355.6000,896.1000,355.6000
896.3000,180.4000,952.7000,180.4000,952.7000,355.6000,896.3000,355.6000
895.1000,180.7000,953.9000,180.7000,953.9000,352.3000,895.1000,352.3000
892.7000,179.5000,956.3000,179.5000,956.3000,353.5000,892.7000,353.5000
894.0000,180.5000,954.0000,180.5000,954.0000,354.5000,894.0000,354.5000
895.2000,180.1000,952.8000,180.1000,952.8000,358.9000,895.2000,358.9000
894.5000,177.1000,948.5000,177.1000,948.5000,355.9000,894.5000,355.9000
892.3000,181.3000,948.7000,181.3000,948.7000,357.7000,892.3000,357.7000
893.4000,181.6000,948.6000,181.6000,948.6000,354.4000,893.4000,354.4000
892.6000,186.1000,945.4000,186.1000,945.4000,352.9000,892.6000,352.9000
890.9000,188.3000,952.1000,188.3000,952.1000,352.7000,890.9000,352.7000
890.1000,193.3000,948.9000,193.3000,948.9000,357.7000,890.1000,357.7000
891.4000,187.7000,946.6000,187.7000,946.6000,359.3000,891.4000,359.3000
892.6000,188.9000,945.4000,188.9000,945.4000,358.1000,892.6000,358.1000
889.5000,194.0000,955.5000,194.0000,955.5000,362.0000,889.5000,362.0000
889.7000,193.7000,953.3000,193.7000,953.3000,365.3000,889.7000,365.3000
887.8000,194.6000,962.2000,194.6000,962.2000,367.4000,887.8000,367.4000
886.3000,197.8000,954.7000,197.8000,954.7000,368.2000,886.3000,368.2000
886.3000,197.8000,954.7000,197.8000,954.7000,368.2000,886.3000,368.2000
886.8000,195.6000,949.2000,195.6000,949.2000,368.4000,886.8000,368.4000
