1
766.6000,240.8000,903.4000,240.8000,903.4000,315.2000,766.6000,315.2000
767.4000,239.9000,906.6000,239.9000,906.6000,313.1000,767.4000,313.1000
770.1000,241.6000,912.9000,241.6000,912.9000,318.4000,770.1000,318.4000
770.0000,241.3000,914.0000,241.3000,914.0000,321.7000,770.0000,321.7000
776.0000,241.1000,920.0000,241.1000,920.0000,323.9000,776.0000,323.9000
783.4000,238.6000,922.6000,238.6000,922.6000,315.4000,783.4000,315.4000
791.6000,240.4000,928.4000,240.4000,928.4000,319.6000,791.6000,319.6000
789.2000,239.0000,930.8000,239.0000,930.8000,323.0000,789.2000,323.0000
791.1000,238.8000,933.9000,238.8000,933.9000,325.2000,791.1000,325.2000
797.7000,239.2000,933.3000,239.2000,933.3000,320.8000,797.7000,320.8000
804.3000,242.1000,932.7000,242.1000,932.7000,324.9000,804.3000,324.9000
804.4000,242.0000,931.6000,242.0000,931.6000,326.0000,804.4000,326.0000
803.2000,240.1000,932.8000,240.1000,932.8000,322.9000,803.2000,322.9000
803.1000,237.9000,933.9000,237.9000,933.9000,323.1000,803.1000,323.1000
803.9000,238.5000,937.1000,238.5000,937.1000,316.5000,803.9000,316.5000
803.8000,234.7000,938.2000,234.7000,938.2000,322.3000,803.8000,322.3000
806.0000,238.1000,938.0000,238.1000,938.0000,320.9000,806.0000,320.9000
802.6000,234.7000,939.4000,234.7000,939.4000,322.3000,802.6000,322.3000
800.3000,232.7000,940.7000,232.7000,940.7000,320.3000,800.3000,320.3000
801.2000,229.0000,942.8000,229.0000,942.8000,313.0000,801.2000,313.0000
804.1000,224.8000,946.9000,224.8000,946.9000,311.2000,804.1000,311.2000
803.9000,221.9000,949.1000,221.9000,949.1000,307.1000,803.9000,307.1000
805.0000,220.6000,949.0000,220.6000,949.0000,309.4000,805.0000,309.4000
814.6000,220.5000,951.4000,220.5000,951.4000,310.5000,814.6000,310.5000
811.4000,218.5000,950.6000,218.5000,950.6000,308.5000,811.4000,308.5000
820.0000,217.3000,952.0000,217.3000,952.0000,309.7000,820.0000,309.7000
826.4000,214.9000,953.6000,214.9000,953.6000,312.1000,826.4000,312.1000
826.3000,214.9000,954.7000,214.9000,954.7000,312.1000,826.3000,312.1000
830.5000,215.7000,956.5000,215.7000,956.5000,315.3000,830.5000,315.3000
831.5000,215.3000,957.5000,215.3000,957.5000,319.7000,831.5000,319.7000
837.6000,215.4000,962.4000,215.4000,962.4000,318.6000,837.6000,318.6000
840.6000,215.1000,965.4000,215.1000,965.4000,321.9000,840.6000,321.9000
837.6000,214.3000,962.4000,214.3000,962.4000,318.7000,837.6000,318.7000
839.4000,215.7000,966.6000,215.7000,966.6000,315.3000,839.4000,315.3000
839.5000,212.4000,965.5000,212.4000,965.5000,315.6000,839.5000,315.6000
835.1000,210.5000,965.9000,210.5000,965.9000,312.5000,835.1000,312.5000
832.1000,209.7000,962.9000,209.7000,962.9000,309.3000,832.1000,309.3000
833.1000,209.9000,963.9000,209.9000,963.9000,307.1000,833.1000,307.1000
833.1000,209.0000,963.9000,209.0000,963.9000,305.0000,833.1000,305.0000
833.0000,209.0000,965.0000,209.0000,965.0000,305.0000,833.0000,305.0000
831.7000,208.6000,967.3000,208.6000,967.3000,309.4000,831.7000,309.4000
831.7000,207.6000,967.3000,207.6000,967.3000,308.4000,831.7000,308.4000
829.5000,205.5000,967.5000,205.5000,967.5000,307.5000,829.5000,307.5000
828.4000,208.5000,967.6000,208.5000,967.6000,310.5000,828.4000,310.5000
827.4000,204.3000,966.6000,204.3000,966.6000,308.7000,827.4000,308.7000
