1
766.5000,239.1000,904.5000,239.1000,904.5000,309.9000,766.5000,309.9000
767.2000,238.0000,908.8000,238.0000,908.8000,310.0000,767.2000,310.0000
769.1000,238.1000,911.9000,238.1000,911.9000,308.9000,769.1000,308.9000
775.3000,241.3000,915.7000,241.3000,915.7000,309.7000,775.3000,309.7000
781.7000,242.4000,917.3000,242.4000,917.3000,309.6000,781.7000,309.6000
788.9000,241.3000,922.1000,241.3000,922.1000,309.7000,788.9000,309.7000
790.8000,243.2000,925.2000,243.2000,925.2000,312.8000,790.8000,312.8000
791.5000,239.6000,929.5000,239.6000,929.5000,316.4000,791.5000,316.4000
792.6000,238.4000,929.4000,238.4000,929.4000,317.6000,792.6000,317.6000
794.7000,237.1000,930.3000,237.1000,930.3000,319.9000,794.7000,319.9000
798.8000,235.7000,933.2000,235.7000,933.2000,323.3000,798.8000,323.3000
797.8000,234.9000,932.2000,234.9000,932.2000,320.1000,797.8000,320.1000
800.0000,233.8000,932.0000,233.8000,932.0000,320.2000,800.0000,320.2000
803.2000,231.6000,932.8000,231.6000,932.8000,320.4000,803.2000,320.4000
802.0000,228.0000,934.0000,228.0000,934.0000,324.0000,802.0000,324.0000
807.0000,228.0000,939.0000,228.0000,939.0000,324.0000,807.0000,324.0000
803.7000,228.1000,939.3000,228.1000,939.3000,322.9000,803.7000,322.9000
805.9000,227.2000,939.1000,227.2000,939.1000,320.8000,805.9000,320.8000
809.0000,226.0000,941.0000,226.0000,941.0000,322.0000,809.0000,322.0000
812.2000,225.9000,941.8000,225.9000,941.8000,323.1000,812.2000,323.1000
814.0000,219.6000,946.0000,219.6000,946.0000,320.4000,814.0000,320.4000
819.4000,217.0000,946.6000,217.0000,946.6000,325.0000,819.4000,325.0000
819.2000,217.1000,948.8000,217.1000,948.8000,323.9000,819.2000,323.9000
817.8000,217.4000,952.2000,217.4000,952.2000,320.6000,817.8000,320.6000
824.3000,217.7000,952.7000,217.7000,952.7000,317.3000,824.3000,317.3000
830.8000,214.2000,953.2000,214.2000,953.2000,319.8000,830.8000,319.8000
830.8000,213.2000,953.2000,213.2000,953.2000,318.8000,830.8000,318.8000
834.0000,213.5000,954.0000,213.5000,954.0000,315.5000,834.0000,315.5000
838.3000,212.4000,954.7000,212.4000,954.7000,315.6000,838.3000,315.6000
840.3000,212.0000,956.7000,212.0000,956.7000,320.0000,840.3000,320.0000
847.5000,213.5000,961.5000,213.5000,961.5000,327.5000,847.5000,327.5000
853.0000,213.0000,961.0000,213.0000,961.0000,333.0000,853.0000,333.0000
858.3000,212.3000,962.7000,212.3000,962.7000,328.7000,858.3000,328.7000
847.3000,210.5000,963.7000,210.5000,963.7000,324.5000,847.3000,324.5000
843.9000,208.5000,965.1000,208.5000,965.1000,322.5000,843.9000,322.5000
853.0000,201.4000,961.0000,201.4000,961.0000,328.6000,853.0000,328.6000
851.7000,203.7000,963.3000,203.7000,963.3000,327.3000,851.7000,327.3000
851.6000,204.9000,964.4000,204.9000,964.4000,326.1000,851.6000,326.1000
