1
769.7000,240.0000,905.3000,240.0000,905.3000,312.0000,769.7000,312.0000
770.7000,241.3000,906.3000,241.3000,906.3000,309.7000,770.7000,309.7000
778.0000,240.3000,910.0000,240.3000,910.0000,308.7000,778.0000,308.7000
777.7000,241.4000,913.3000,241.4000,913.3000,308.6000,777.7000,308.6000
787.2000,242.5000,916.8000,242.5000,916.8000,308.5000,787.2000,308.5000
787.7000,241.4000,923.3000,241.4000,923.3000,308.6000,787.7000,308.6000
787.2000,240.3000,928.8000,240.3000,928.8000,308.7000,787.2000,308.7000
787.3000,240.3000,927.7000,240.3000,927.7000,308.7000,787.3000,308.7000
791.3000,238.3000,931.7000,238.3000,931.7000,306.7000,791.3000,306.7000
793.3000,238.2000,933.7000,238.2000,933.7000,307.8000,793.3000,307.8000
796.4000,236.9000,935.6000,236.9000,935.6000,310.1000,796.4000,310.1000
799.7000,236.9000,935.3000,236.9000,935.3000,310.1000,799.7000,310.1000
797.8000,232.6000,932.2000,232.6000,932.2000,309.4000,797.8000,309.4000
800.9000,229.2000,934.1000,229.2000,934.1000,310.8000,800.9000,310.8000
803.3000,227.9000,931.7000,227.9000,931.7000,313.1000,803.3000,313.1000
806.3000,226.6000,934.7000,226.6000,934.7000,315.4000,806.3000,315.4000
805.1000,225.8000,935.9000,225.8000,935.9000,312.2000,805.1000,312.2000
802.7000,224.8000,938.3000,224.8000,938.3000,311.2000,802.7000,311.2000
800.3000,224.9000,940.7000,224.9000,940.7000,310.1000,800.3000,310.1000
798.0000,224.0000,942.0000,224.0000,942.0000,308.0000,798.0000,308.0000
802.1000,220.1000,944.9000,220.1000,944.9000,302.9000,802.1000,302.9000
804.9000,218.7000,950.1000,218.7000,950.1000,306.3000,804.9000,306.3000
807.0000,217.8000,951.0000,217.8000,951.0000,304.2000,807.0000,304.2000
807.0000,216.1000,951.0000,216.1000,951.0000,310.9000,807.0000,310.9000
808.0000,216.4000,952.0000,216.4000,952.0000,307.6000,808.0000,307.6000
810.1000,214.6000,952.9000,214.6000,952.9000,303.4000,810.1000,303.4000
815.2000,223.3000,956.8000,223.3000,956.8000,303.7000,815.2000,303.7000
815.4000,215.6000,954.6000,215.6000,954.6000,304.4000,815.4000,304.4000
814.1000,213.3000,956.9000,213.3000,956.9000,305.7000,814.1000,305.7000
817.3000,213.4000,957.7000,213.4000,957.7000,304.6000,817.3000,304.6000
823.6000,215.4000,960.4000,215.4000,960.4000,306.6000,823.6000,306.6000
832.2000,215.1000,961.8000,215.1000,961.8000,309.9000,832.2000,309.9000
828.8000,211.8000,963.2000,211.8000,963.2000,322.2000,828.8000,322.2000
829.7000,210.6000,965.3000,210.6000,965.3000,323.4000,829.7000,323.4000
831.7000,210.6000,967.3000,210.6000,967.3000,311.4000,831.7000,311.4000
829.8000,208.6000,964.2000,208.6000,964.2000,309.4000,829.8000,309.4000
831.7000,205.7000,967.3000,205.7000,967.3000,305.3000,831.7000,305.3000
829.9000,205.0000,963.1000,205.0000,963.1000,313.0000,829.9000,313.0000
829.6000,206.4000,966.4000,206.4000,966.4000,309.6000,829.6000,309.6000
835.4000,206.3000,962.6000,206.3000,962.6000,310.7000,835.4000,310.7000
832.8000,207.1000,967.2000,207.1000,967.2000,301.9000,832.8000,301.9000
831.8000,208.0000,966.2000,208.0000,966.2000,304.0000,831.8000,304.0000
