0.000513,0.000565,0.000551,0.000494,0.000581,0.000532,0.000585,0.000576,0.00058,0.000483,0.000583,0.000542,0.000579,0.000598,0.000555
2.4182,2.1422,2.1631,2.3658,2.2108,2.1507,2.1865,2.4862,2.1601,2.1767,2.1657,2.184,2.2063,2.1259,2.3295
0.089531,0.056734,0.053243,0.058049,0.055481,0.055422,0.054539,0.057893,0.052715,0.056197,0.05294,0.054115,0.057252,0.055329,0.056979
0.10618,0.051581,0.052078,0.055773,0.05418,0.0532,0.053606,0.057287,0.051032,0.054871,0.05137,0.053775,0.054966,0.05438,0.056753
0.16745,0.052025,0.051796,0.056483,0.053814,0.052635,0.052654,0.057101,0.0511,0.055174,0.050956,0.053544,0.055087,0.05404,0.055901
0.081958,0.051427,0.050948,0.055389,0.10404,0.051371,0.052112,0.056568,0.050192,0.11295,0.049947,0.051693,0.054467,0.05339,0.10608
0.14177,0.050457,0.050994,0.098576,0.073113,0.05253,0.052229,0.057472,0.050425,0.082267,0.049557,0.051227,0.054907,0.054296,0.073573
0.090408,0.11115,0.053407,0.076135,0.072796,0.05525,0.052986,0.060135,0.050925,0.079424,0.049945,0.052217,0.058574,0.056489,0.071333
0.091776,0.080419,0.052659,0.071721,0.073263,0.054702,0.053911,0.060243,0.052021,0.080015,0.051914,0.052741,0.057672,0.054841,0.070542
0.10412,0.079251,0.055481,0.0744,0.07638,0.057767,0.053897,0.064768,0.055943,0.082811,0.054635,0.058913,0.05982,0.056971,0.075445
0.074167,0.078149,0.053011,0.071178,0.076926,0.054461,0.054419,0.060503,0.053598,0.081893,0.053964,0.054215,0.057963,0.05488,0.072595
0.075296,0.07674,0.054597,0.071346,0.07208,0.055209,0.055725,0.062201,0.053976,0.079438,0.053956,0.055771,0.058163,0.055631,0.072779
0.093731,0.077484,0.054404,0.072501,0.075203,0.056102,0.05624,0.06138,0.054842,0.079879,0.05408,0.055765,0.060785,0.056221,0.073952
0.077905,0.078334,0.054355,0.07394,0.07459,0.054221,0.055309,0.060844,0.054882,0.07969,0.052741,0.055982,0.059057,0.055448,0.07662
0.10096,0.07879,0.056217,0.076467,0.074672,0.055167,0.055529,0.059779,0.053272,0.088127,0.053174,0.056928,0.059644,0.055449,0.07553
0.12951,0.079487,0.056827,0.073509,0.078609,0.055926,0.055555,0.060305,0.054168,0.074272,0.053392,0.058091,0.059374,0.057545,0.080415
0.099775,0.088232,0.055354,0.074822,0.061416,0.054589,0.056389,0.061187,0.05371,0.064771,0.053573,0.058401,0.058235,0.05671,0.066338
0.089759,0.069441,0.056031,0.063321,0.060789,0.056018,0.056481,0.063384,0.055289,0.062874,0.053427,0.062839,0.059123,0.057784,0.060668
0.098137,0.061427,0.057671,0.057496,0.057572,0.055427,0.057348,0.069887,0.055466,0.061938,0.054079,0.06265,0.067022,0.057709,0.059967
0.16537,0.060989,0.056974,0.056994,0.060073,0.063545,0.068949,0.064631,0.055766,0.063857,0.056246,0.06806,0.066276,0.0669,0.059768
0.11406,0.063902,0.064403,0.056949,0.059211,0.057928,0.060194,0.064482,0.065406,0.06406,0.065167,0.061654,0.062972,0.060432,0.058955
0.079359,0.062399,0.057398,0.057907,0.060655,0.057625,0.05992,0.065752,0.055235,0.06615,0.057708,0.061785,0.061685,0.058821,0.060377
0.083447,0.063839,0.061727,0.059087,0.065835,0.060562,0.062798,0.065786,0.058273,0.067653,0.057633,0.063389,0.066017,0.061704,0.06084
0.084856,0.064486,0.060689,0.061233,0.062048,0.060375,0.063349,0.070706,0.060214,0.068824,0.060144,0.062497,0.0641,0.062157,0.061491
0.083627,0.065556,0.061511,0.061963,0.063508,0.062701,0.064509,0.069118,0.063578,0.070066,0.061251,0.062964,0.065932,0.063496,0.063603
0.087464,0.070364,0.062585,0.06279,0.068964,0.06238,0.066928,0.073721,0.064075,0.073036,0.05952,0.064255,0.066646,0.065792,0.062751
0.08877,0.075514,0.065808,0.064492,0.06723,0.063958,0.070387,0.073167,0.065331,0.070103,0.061122,0.066347,0.070687,0.065579,0.066431
0.092253,0.071912,0.064524,0.063459,0.068371,0.063632,0.06878,0.077045,0.065225,0.075888,0.060192,0.062961,0.070127,0.067672,0.064141
0.09166,0.073644,0.065946,0.066599,0.067414,0.06532,0.069916,0.078531,0.067685,0.075831,0.06652,0.068057,0.071691,0.067256,0.06538
0.15179,0.074154,0.065837,0.064546,0.066681,0.066345,0.06846,0.080539,0.065914,0.084324,0.06562,0.069572,0.071819,0.069496,0.068971
0.10686,0.075197,0.071733,0.067212,0.067571,0.0656,0.068589,0.081735,0.071034,0.079449,0.065948,0.068439,0.075942,0.06982,0.068312
0.15515,0.084242,0.067653,0.072457,0.077172,0.066462,0.070497,0.08114,0.070987,0.080285,0.065596,0.064319,0.074121,0.072183,0.076461
0.17176,0.083969,0.070024,0.080549,0.077107,0.064578,0.076887,0.098349,0.074061,0.085605,0.071428,0.071791,0.078334,0.074991,0.074143
0.12415,0.083793,0.070473,0.074299,0.077707,0.069162,0.067808,0.091502,0.076978,0.088584,0.070273,0.07512,0.091302,0.080177,0.075359
0.12408,0.084086,0.072329,0.072742,0.077796,0.071339,0.075906,0.092838,0.074011,0.085105,0.073762,0.086066,0.080913,0.082227,0.078678
0.11997,0.075175,0.07735,0.073355,0.074962,0.078868,0.070207,0.097867,0.078515,0.090905,0.073158,0.077438,0.075997,0.079901,0.075914
0.16213,0.076423,0.082068,0.072345,0.076191,0.073295,0.072025,0.094302,0.078757,0.09452,0.082138,0.077018,0.078158,0.072322,0.076011
0.12589,0.079179,0.073196,0.073746,0.075605,0.070676,0.068439,0.095507,0.074695,0.089904,0.072797,0.072614,0.083719,0.07586,0.074438
0.10016,0.086595,0.075107,0.074808,0.075174,0.073024,0.073445,0.091956,0.077254,0.086251,0.075921,0.078535,0.075765,0.074229,0.07156
0.10082,0.082905,0.073511,0.072333,0.077,0.073028,0.073324,0.095692,0.077116,0.090132,0.070226,0.071196,0.077357,0.075993,0.07438
0.11313,0.077745,0.077412,0.074164,0.072889,0.077348,0.077912,0.095542,0.077696,0.089723,0.073541,0.072932,0.078286,0.072716,0.076287
0.10209,0.080509,0.067676,0.072165,0.073391,0.074267,0.078007,0.097512,0.067827,0.099285,0.069655,0.073677,0.076342,0.077188,0.070043
0.10155,0.083589,0.07512,0.074423,0.076226,0.073706,0.071688,0.089293,0.074574,0.096118,0.076336,0.075792,0.080407,0.074823,0.07361
0.10294,0.083987,0.076504,0.077916,0.078414,0.07503,0.074621,0.10265,0.069591,0.096724,0.073442,0.070813,0.077365,0.072158,0.077147
0.099076,0.088298,0.077336,0.076262,0.074844,0.074435,0.069635,0.089682,0.069355,0.094233,0.077255,0.078942,0.081237,0.072228,0.069557
0.09824,0.083795,0.075437,0.074664,0.083245,0.077675,0.077364,0.096132,0.068834,0.095535,0.074688,0.07291,0.081171,0.071551,0.076997
0.12501,0.086094,0.070568,0.082934,0.074893,0.07307,0.076015,0.098898,0.071093,0.090215,0.071201,0.07884,0.090645,0.069602,0.070645
0.081474,0.089812,0.060247,0.077891,0.075727,0.073195,0.073931,0.098325,0.074385,0.096526,0.071265,0.073857,0.082949,0.07598,0.07698
0.077431,0.09379,0.066779,0.075276,0.078237,0.073113,0.085483,0.10028,0.070102,0.094044,0.07136,0.078791,0.083805,0.079433,0.07246
