1
770.6000,240.2000,907.4000,240.2000,907.4000,309.8000,770.6000,309.8000
768.3000,241.1000,908.7000,241.1000,908.7000,311.9000,768.3000,311.9000
772.3000,241.0000,912.7000,241.0000,912.7000,313.0000,772.3000,313.0000
775.3000,241.5000,915.7000,241.5000,915.7000,319.5000,775.3000,319.5000
779.4000,241.1000,918.6000,241.1000,918.6000,323.9000,779.4000,323.9000
787.5000,240.2000,925.5000,240.2000,925.5000,321.8000,787.5000,321.8000
787.3000,238.2000,927.7000,238.2000,927.7000,319.8000,787.3000,319.8000
791.5000,238.6000,929.5000,238.6000,929.5000,315.4000,791.5000,315.4000
794.7000,238.7000,930.3000,238.7000,930.3000,314.3000,794.7000,314.3000
801.0000,237.4000,933.0000,237.4000,933.0000,316.6000,801.0000,316.6000
805.1000,236.7000,935.9000,236.7000,935.9000,312.3000,805.1000,312.3000
800.0000,234.4000,932.0000,234.4000,932.0000,313.6000,800.0000,313.6000
803.1000,233.2000,933.9000,233.2000,933.9000,314.8000,803.1000,314.8000
803.1000,231.9000,933.9000,231.9000,933.9000,317.1000,803.1000,317.1000
799.8000,229.6000,934.2000,229.6000,934.2000,318.4000,799.8000,318.4000
804.9000,228.6000,938.1000,228.6000,938.1000,317.4000,804.9000,317.4000
807.1000,228.5000,937.9000,228.5000,937.9000,318.5000,807.1000,318.5000
799.5000,226.1000,937.5000,226.1000,937.5000,320.9000,799.5000,320.9000
800.3000,224.9000,940.7000,224.9000,940.7000,322.1000,800.3000,322.1000
799.0000,223.7000,943.0000,223.7000,943.0000,323.3000,799.0000,323.3000
796.5000,216.8000,946.5000,216.8000,946.5000,327.2000,796.5000,327.2000
800.7000,216.8000,948.3000,216.8000,948.3000,327.2000,800.7000,327.2000
801.7000,216.3000,949.3000,216.3000,949.3000,332.7000,801.7000,332.7000
809.1000,215.5000,951.9000,215.5000,951.9000,329.5000,809.1000,329.5000
814.5000,214.0000,952.5000,214.0000,952.5000,322.0000,814.5000,322.0000
822.8000,217.8000,957.2000,217.8000,957.2000,316.2000,822.8000,316.2000
825.0000,223.0000,957.0000,223.0000,957.0000,319.0000,825.0000,319.0000
823.9000,223.9000,957.1000,223.9000,957.1000,321.1000,823.9000,321.1000
822.7000,220.8000,958.3000,220.8000,958.3000,319.2000,822.7000,319.2000
822.6000,220.7000,959.4000,220.7000,959.4000,320.3000,822.6000,320.3000
826.5000,218.1000,964.5000,218.1000,964.5000,324.9000,826.5000,324.9000
822.0000,215.7000,954.0000,215.7000,954.0000,327.3000,822.0000,327.3000
828.2000,214.7000,957.8000,214.7000,957.8000,326.3000,828.2000,326.3000
823.6000,215.1000,960.4000,215.1000,960.4000,333.9000,823.6000,333.9000
827.7000,212.7000,963.3000,212.7000,963.3000,324.3000,827.7000,324.3000
830.4000,216.8000,957.6000,216.8000,957.6000,327.2000,830.4000,327.2000
831.0000,213.5000,963.0000,213.5000,963.0000,327.5000,831.0000,327.5000
826.7000,212.7000,962.3000,212.7000,962.3000,324.3000,826.7000,324.3000
823.4000,212.7000,962.6000,212.7000,962.6000,324.3000,823.4000,324.3000
826.3000,211.9000,966.7000,211.9000,966.7000,321.1000,826.3000,321.1000
831.1000,207.5000,961.9000,207.5000,961.9000,321.5000,831.1000,321.5000
833.2000,206.2000,962.8000,206.2000,962.8000,323.8000,833.2000,323.8000
838.0000,205.1000,958.0000,205.1000,958.0000,323.9000,838.0000,323.9000
846.2000,202.8000,963.8000,202.8000,963.8000,325.2000,846.2000,325.2000
852.7000,202.9000,964.3000,202.9000,964.3000,324.1000,852.7000,324.1000
856.1000,206.7000,962.9000,206.7000,962.9000,318.3000,856.1000,318.3000
859.3000,199.8000,963.7000,199.8000,963.7000,322.2000,859.3000,322.2000
858.3000,205.3000,962.7000,205.3000,962.7000,321.7000,858.3000,321.7000
859.9000,197.4000,957.1000,197.4000,957.1000,324.6000,859.9000,324.6000
857.3000,205.4000,961.7000,205.4000,961.7000,320.6000,857.3000,320.6000
857.5000,196.9000,959.5000,196.9000,959.5000,318.1000,857.5000,318.1000
859.2000,193.7000,964.8000,193.7000,964.8000,317.3000,859.2000,317.3000
859.4000,193.6000,962.6000,193.6000,962.6000,318.4000,859.4000,318.4000
856.0000,194.9000,964.0000,194.9000,964.0000,316.1000,856.0000,316.1000
854.8000,192.5000,965.2000,192.5000,965.2000,318.5000,854.8000,318.5000
858.5000,191.3000,960.5000,191.3000,960.5000,319.7000,858.5000,319.7000
853.0000,191.3000,961.0000,191.3000,961.0000,319.7000,853.0000,319.7000
854.3000,191.2000,958.7000,191.2000,958.7000,320.8000,854.3000,320.8000
854.3000,191.0000,958.7000,191.0000,958.7000,323.0000,854.3000,323.0000
853.9000,191.0000,963.1000,191.0000,963.1000,323.0000,853.9000,323.0000
855.9000,191.3000,965.1000,191.3000,965.1000,331.7000,855.9000,331.7000
856.0000,190.0000,964.0000,190.0000,964.0000,334.0000,856.0000,334.0000
858.2000,191.1000,963.8000,191.1000,963.8000,333.9000,858.2000,333.9000
858.2000,189.8000,963.8000,189.8000,963.8000,336.2000,858.2000,336.2000
858.2000,193.0000,963.8000,193.0000,963.8000,337.0000,858.2000,337.0000
863.8000,195.4000,962.2000,195.4000,962.2000,334.6000,863.8000,334.6000
864.7000,195.1000,964.3000,195.1000,964.3000,325.9000,864.7000,325.9000
862.5000,196.5000,964.5000,196.5000,964.5000,322.5000,862.5000,322.5000
