1
768.9000,241.1000,902.1000,241.1000,902.1000,311.9000,768.9000,311.9000
771.9000,240.9000,905.1000,240.9000,905.1000,314.1000,771.9000,314.1000
771.6000,240.9000,908.4000,240.9000,908.4000,314.1000,771.6000,314.1000
772.4000,239.8000,911.6000,239.8000,911.6000,314.2000,772.4000,314.2000
779.6000,241.4000,916.4000,241.4000,916.4000,320.6000,779.6000,320.6000
793.0000,240.6000,925.0000,240.6000,925.0000,317.4000,793.0000,317.4000
796.0000,240.3000,928.0000,240.3000,928.0000,320.7000,796.0000,320.7000
800.0000,242.3000,932.0000,242.3000,932.0000,322.7000,800.0000,322.7000
800.0000,241.4000,932.0000,241.4000,932.0000,320.6000,800.0000,320.6000
803.2000,241.4000,932.8000,241.4000,932.8000,320.6000,803.2000,320.6000
805.3000,237.9000,933.7000,237.9000,933.7000,311.1000,805.3000,311.1000
804.4000,236.6000,931.6000,236.6000,931.6000,313.4000,804.4000,313.4000
804.4000,234.7000,931.6000,234.7000,931.6000,310.3000,804.4000,310.3000
807.6000,233.7000,932.4000,233.7000,932.4000,309.3000,807.6000,309.3000
804.3000,231.6000,932.7000,231.6000,932.7000,308.4000,804.3000,308.4000
804.1000,231.4000,934.9000,231.4000,934.9000,310.6000,804.1000,310.6000
803.0000,230.5000,935.0000,230.5000,935.0000,308.5000,803.0000,308.5000
804.0000,229.3000,936.0000,229.3000,936.0000,309.7000,804.0000,309.7000
804.8000,229.4000,939.2000,229.4000,939.2000,308.6000,804.8000,308.6000
807.8000,228.1000,942.2000,228.1000,942.2000,310.9000,807.8000,310.9000
806.6000,221.5000,943.4000,221.5000,943.4000,311.5000,806.6000,311.5000
810.6000,219.4000,947.4000,219.4000,947.4000,310.6000,810.6000,310.6000
811.9000,218.1000,945.1000,218.1000,945.1000,312.9000,811.9000,312.9000
808.1000,218.4000,950.9000,218.4000,950.9000,309.6000,808.1000,309.6000
811.3000,217.1000,951.7000,217.1000,951.7000,311.9000,811.3000,311.9000
819.9000,215.9000,953.1000,215.9000,953.1000,313.1000,819.9000,313.1000
821.9000,215.0000,955.1000,215.0000,955.1000,311.0000,821.9000,311.0000
818.4000,213.9000,957.6000,213.9000,957.6000,311.1000,818.4000,311.1000
818.3000,212.5000,958.7000,212.5000,958.7000,314.5000,818.3000,314.5000
821.5000,212.1000,959.5000,212.1000,959.5000,318.9000,821.5000,318.9000
821.0000,214.3000,965.0000,214.3000,965.0000,318.7000,821.0000,318.7000
825.2000,214.2000,966.8000,214.2000,966.8000,319.8000,825.2000,319.8000
826.3000,210.9000,966.7000,210.9000,966.7000,320.1000,826.3000,320.1000
825.1000,210.0000,967.9000,210.0000,967.9000,318.0000,825.1000,318.0000
836.2000,208.0000,965.8000,208.0000,965.8000,316.0000,836.2000,316.0000
833.0000,204.5000,965.0000,204.5000,965.0000,306.5000,833.0000,306.5000
832.9000,204.5000,966.1000,204.5000,966.1000,306.5000,832.9000,306.5000
833.0000,206.6000,965.0000,206.6000,965.0000,307.4000,833.0000,307.4000
830.6000,208.4000,967.4000,208.4000,967.4000,311.6000,830.6000,311.6000
832.8000,209.7000,967.2000,209.7000,967.2000,309.3000,832.8000,309.3000
828.9000,210.1000,962.1000,210.1000,962.1000,304.9000,828.9000,304.9000
827.4000,209.0000,966.6000,209.0000,966.6000,305.0000,827.4000,305.0000
823.2000,211.2000,964.8000,211.2000,964.8000,304.8000,823.2000,304.8000
821.8000,208.2000,968.2000,208.2000,968.2000,301.8000,821.8000,301.8000
819.6000,207.3000,968.4000,207.3000,968.4000,299.7000,819.6000,299.7000
816.5000,209.5000,966.5000,209.5000,966.5000,299.5000,816.5000,299.5000
817.6000,210.5000,966.4000,210.5000,966.4000,300.5000,817.6000,300.5000
816.4000,210.5000,967.6000,210.5000,967.6000,300.5000,816.4000,300.5000
814.1000,210.4000,968.9000,210.4000,968.9000,301.6000,814.1000,301.6000
813.4000,213.6000,964.6000,213.6000,964.6000,302.4000,813.4000,302.4000
812.1000,210.5000,966.9000,210.5000,966.9000,300.5000,812.1000,300.5000
809.8000,208.5000,968.2000,208.5000,968.2000,298.5000,809.8000,298.5000
814.2000,205.4000,967.8000,205.4000,967.8000,296.6000,814.2000,296.6000
814.3000,207.6000,966.7000,207.6000,966.7000,296.4000,814.3000,296.4000
814.2000,204.4000,967.8000,204.4000,967.8000,295.6000,814.2000,295.6000
817.9000,205.7000,963.1000,205.7000,963.1000,305.3000,817.9000,305.3000
811.3000,203.5000,963.7000,203.5000,963.7000,293.5000,811.3000,293.5000
809.4000,206.7000,960.6000,206.7000,960.6000,294.3000,809.4000,294.3000
817.8000,202.5000,964.2000,202.5000,964.2000,304.5000,817.8000,304.5000
806.8000,205.3000,965.2000,205.3000,965.2000,297.7000,806.8000,297.7000
807.9000,206.4000,965.1000,206.4000,965.1000,297.6000,807.9000,297.6000
810.1000,206.1000,964.9000,206.1000,964.9000,300.9000,810.1000,300.9000
806.7000,205.6000,966.3000,205.6000,966.3000,306.4000,806.7000,306.4000
814.3000,206.5000,966.7000,206.5000,966.7000,308.5000,814.3000,308.5000
804.0000,208.7000,960.0000,208.7000,960.0000,308.3000,804.0000,308.3000
805.6000,206.5000,966.4000,206.5000,966.4000,308.5000,805.6000,308.5000
804.4000,205.3000,967.6000,205.3000,967.6000,309.7000,804.4000,309.7000
810.0000,197.8000,966.0000,197.8000,966.0000,308.2000,810.0000,308.2000
809.9000,195.4000,967.1000,195.4000,967.1000,310.6000,809.9000,310.6000
803.2000,199.5000,968.8000,199.5000,968.8000,313.5000,803.2000,313.5000
797.7000,198.3000,969.3000,198.3000,969.3000,314.7000,797.7000,314.7000
801.2000,215.1000,966.8000,215.1000,966.8000,333.9000,801.2000,333.9000
801.3000,212.0000,965.7000,212.0000,965.7000,332.0000,801.3000,332.0000
801.2000,207.0000,966.8000,207.0000,966.8000,327.0000,801.2000,327.0000
800.0000,207.4000,968.0000,207.4000,968.0000,334.6000,800.0000,334.6000
796.8000,202.4000,967.2000,202.4000,967.2000,329.6000,796.8000,329.6000
