1
765.7000,239.8000,901.3000,239.8000,901.3000,314.2000,765.7000,314.2000
773.8000,240.2000,908.2000,240.2000,908.2000,309.8000,773.8000,309.8000
777.9000,241.4000,911.1000,241.4000,911.1000,308.6000,777.9000,308.6000
781.9000,244.4000,915.1000,244.4000,915.1000,311.6000,781.9000,311.6000
785.9000,244.6000,919.1000,244.6000,919.1000,309.4000,785.9000,309.4000
784.4000,241.4000,923.6000,241.4000,923.6000,308.6000,784.4000,308.6000
789.4000,247.3000,928.6000,247.3000,928.6000,315.7000,789.4000,315.7000
790.3000,239.8000,930.7000,239.8000,930.7000,314.2000,790.3000,314.2000
790.1000,239.1000,932.9000,239.1000,932.9000,309.9000,790.1000,309.9000
795.5000,238.0000,933.5000,238.0000,933.5000,310.0000,795.5000,310.0000
791.2000,237.0000,932.8000,237.0000,932.8000,309.0000,791.2000,309.0000
796.6000,237.7000,933.4000,237.7000,933.4000,313.3000,796.6000,313.3000
800.9000,234.7000,934.1000,234.7000,934.1000,310.3000,800.9000,310.3000
799.9000,233.7000,933.1000,233.7000,933.1000,309.3000,799.9000,309.3000
802.8000,232.6000,937.2000,232.6000,937.2000,309.4000,802.8000,309.4000
802.6000,232.5000,939.4000,232.5000,939.4000,310.5000,802.6000,310.5000
802.7000,230.3000,938.3000,230.3000,938.3000,310.7000,802.7000,310.7000
802.6000,229.9000,939.4000,229.9000,939.4000,315.1000,802.6000,315.1000
805.6000,229.0000,942.4000,229.0000,942.4000,313.0000,805.6000,313.0000
811.1000,226.9000,941.9000,226.9000,941.9000,312.1000,811.1000,312.1000
816.2000,220.7000,945.8000,220.7000,945.8000,308.3000,816.2000,308.3000
814.0000,219.2000,946.0000,219.2000,946.0000,312.8000,814.0000,312.8000
812.7000,218.1000,948.3000,218.1000,948.3000,312.9000,812.7000,312.9000
816.8000,217.7000,951.2000,217.7000,951.2000,317.3000,816.8000,317.3000
818.9000,217.2000,952.1000,217.2000,952.1000,322.8000,818.9000,322.8000
821.1000,214.9000,951.9000,214.9000,951.9000,324.1000,821.1000,324.1000
823.2000,213.5000,952.8000,213.5000,952.8000,327.5000,823.2000,327.5000
820.8000,213.6000,955.2000,213.6000,955.2000,326.4000,820.8000,326.4000
820.6000,213.6000,957.4000,213.6000,957.4000,326.4000,820.6000,326.4000
824.8000,213.5000,959.2000,213.5000,959.2000,327.5000,824.8000,327.5000
824.3000,214.4000,964.7000,214.4000,964.7000,329.6000,824.3000,329.6000
821.8000,214.4000,968.2000,214.4000,968.2000,329.6000,821.8000,329.6000
819.6000,210.2000,968.4000,210.2000,968.4000,327.8000,819.6000,327.8000
824.0000,209.0000,956.0000,209.0000,956.0000,353.0000,824.0000,353.0000
823.9000,207.9000,957.1000,207.9000,957.1000,353.1000,823.9000,353.1000
828.9000,208.1000,962.1000,208.1000,962.1000,350.9000,828.9000,350.9000
830.6000,207.0000,967.4000,207.0000,967.4000,351.0000,830.6000,351.0000
822.9000,206.9000,968.1000,206.9000,968.1000,352.1000,822.9000,352.1000
824.6000,205.1000,961.4000,205.1000,961.4000,347.9000,824.6000,347.9000
826.8000,205.0000,961.2000,205.0000,961.2000,349.0000,826.8000,349.0000
830.8000,206.7000,965.2000,206.7000,965.2000,342.3000,830.8000,342.3000
831.9000,202.3000,965.1000,202.3000,965.1000,342.7000,831.9000,342.7000
840.8000,199.3000,963.2000,199.3000,963.2000,339.7000,840.8000,339.7000
858.4000,194.4000,961.6000,194.4000,961.6000,345.6000,858.4000,345.6000
858.2000,194.8000,963.8000,194.8000,963.8000,341.2000,858.2000,341.2000
857.2000,189.1000,962.8000,189.1000,962.8000,343.9000,857.2000,343.9000
850.4000,190.0000,965.6000,190.0000,965.6000,346.0000,850.4000,346.0000
850.4000,189.9000,965.6000,189.9000,965.6000,347.1000,850.4000,347.1000
855.3000,189.2000,959.7000,189.2000,959.7000,342.8000,855.3000,342.8000
862.7000,188.0000,962.3000,188.0000,962.3000,344.0000,862.7000,344.0000
856.0000,186.3000,964.0000,186.3000,964.0000,338.7000,856.0000,338.7000
855.3000,187.4000,959.7000,187.4000,959.7000,338.6000,855.3000,338.6000
854.0000,183.0000,962.0000,183.0000,962.0000,339.0000,854.0000,339.0000
852.8000,185.1000,963.2000,185.1000,963.2000,339.9000,852.8000,339.9000
851.7000,183.6000,963.3000,183.6000,963.3000,344.4000,851.7000,344.4000
851.5000,181.6000,965.5000,181.6000,965.5000,342.4000,851.5000,342.4000
849.4000,181.4000,964.6000,181.4000,964.6000,344.6000,849.4000,344.6000
851.7000,184.6000,963.3000,184.6000,963.3000,345.4000,851.7000,345.4000
850.6000,179.0000,963.4000,179.0000,963.4000,335.0000,850.6000,335.0000
856.1000,177.4000,962.9000,177.4000,962.9000,340.6000,856.1000,340.6000
855.1000,177.2000,961.9000,177.2000,961.9000,342.8000,855.1000,342.8000
850.7000,175.6000,962.3000,175.6000,962.3000,348.4000,850.7000,348.4000
860.5000,174.5000,962.5000,174.5000,962.5000,348.5000,860.5000,348.5000
861.6000,174.7000,962.4000,174.7000,962.4000,346.3000,861.6000,346.3000
860.6000,178.0000,961.4000,178.0000,961.4000,346.0000,860.6000,346.0000
860.5000,174.4000,962.5000,174.4000,962.5000,349.6000,860.5000,349.6000
858.6000,177.7000,959.4000,177.7000,959.4000,349.3000,858.6000,349.3000
863.8000,177.2000,962.2000,177.2000,962.2000,354.8000,863.8000,354.8000
868.4000,178.7000,959.6000,178.7000,959.6000,350.3000,868.4000,350.3000
860.7000,180.4000,960.3000,180.4000,960.3000,355.6000,860.7000,355.6000
849.8000,185.1000,960.2000,185.1000,960.2000,351.9000,849.8000,351.9000
860.5000,183.8000,962.5000,183.8000,962.5000,354.2000,860.5000,354.2000
863.9000,183.8000,961.1000,183.8000,961.1000,354.2000,863.9000,354.2000
868.1000,185.0000,962.9000,185.0000,962.9000,353.0000,868.1000,353.0000
872.6000,181.0000,961.4000,181.0000,961.4000,349.0000,872.6000,349.0000
871.4000,181.7000,962.6000,181.7000,962.6000,353.3000,871.4000,353.3000
877.0000,184.1000,961.0000,184.1000,961.0000,350.9000,877.0000,350.9000
873.5000,189.7000,963.5000,189.7000,963.5000,349.3000,873.5000,349.3000
860.5000,187.3000,962.5000,187.3000,962.5000,351.7000,860.5000,351.7000
868.5000,179.8000,958.5000,179.8000,958.5000,350.2000,868.5000,350.2000
863.3000,178.2000,955.7000,178.2000,955.7000,355.8000,863.3000,355.8000
864.3000,175.7000,956.7000,175.7000,956.7000,359.3000,864.3000,359.3000
849.4000,173.9000,964.6000,173.9000,964.6000,355.1000,849.4000,355.1000
859.3000,175.6000,963.7000,175.6000,963.7000,360.4000,859.3000,360.4000
851.5000,170.8000,965.5000,170.8000,965.5000,353.2000,851.5000,353.2000
849.3000,172.4000,965.7000,172.4000,965.7000,359.6000,849.3000,359.6000
851.5000,175.8000,965.5000,175.8000,965.5000,358.2000,851.5000,358.2000
847.4000,178.4000,962.6000,178.4000,962.6000,353.6000,847.4000,353.6000
853.7000,177.5000,965.3000,177.5000,965.3000,351.5000,853.7000,351.5000
853.7000,175.5000,965.3000,175.5000,965.3000,349.5000,853.7000,349.5000
848.2000,177.5000,965.8000,177.5000,965.8000,351.5000,848.2000,351.5000
851.7000,183.5000,963.3000,183.5000,963.3000,357.5000,851.7000,357.5000
852.6000,184.6000,965.4000,184.6000,965.4000,357.4000,852.6000,357.4000
850.4000,185.6000,965.6000,185.6000,965.6000,358.4000,850.4000,358.4000
851.5000,185.9000,965.5000,185.9000,965.5000,355.1000,851.5000,355.1000
852.5000,212.4000,954.5000,212.4000,954.5000,375.6000,852.5000,375.6000
857.0000,214.6000,953.0000,214.6000,953.0000,375.4000,857.0000,375.4000
860.2000,212.6000,953.8000,212.6000,953.8000,373.4000,860.2000,373.4000
865.0000,215.8000,961.0000,215.8000,961.0000,374.2000,865.0000,374.2000
865.8000,218.3000,964.2000,218.3000,964.2000,370.7000,865.8000,370.7000
859.2000,217.9000,952.8000,217.9000,952.8000,375.1000,859.2000,375.1000
858.0000,214.8000,954.0000,214.8000,954.0000,373.2000,858.0000,373.2000
866.5000,215.2000,956.5000,215.2000,956.5000,368.8000,866.5000,368.8000
863.5000,215.9000,953.5000,215.9000,953.5000,373.1000,863.5000,373.1000
869.0000,215.4000,953.0000,215.4000,953.0000,366.6000,869.0000,366.6000
870.0000,215.4000,954.0000,215.4000,954.0000,366.6000,870.0000,366.6000
869.9000,216.5000,955.1000,216.5000,955.1000,366.5000,869.9000,366.5000
870.0000,215.7000,954.0000,215.7000,954.0000,363.3000,870.0000,363.3000
866.6000,216.5000,955.4000,216.5000,955.4000,366.5000,866.6000,366.5000
866.5000,222.0000,956.5000,222.0000,956.5000,366.0000,866.5000,366.0000
866.5000,224.1000,956.5000,224.1000,956.5000,366.9000,866.5000,366.9000
861.2000,225.1000,954.8000,225.1000,954.8000,367.9000,861.2000,367.9000
866.6000,226.3000,955.4000,226.3000,955.4000,366.7000,866.6000,366.7000
862.3000,227.1000,954.7000,227.1000,954.7000,369.9000,862.3000,369.9000
859.6000,222.4000,960.4000,222.4000,960.4000,373.6000,859.6000,373.6000
861.0000,221.7000,957.0000,221.7000,957.0000,369.3000,861.0000,369.3000
861.0000,225.7000,957.0000,225.7000,957.0000,373.3000,861.0000,373.3000
859.8000,218.3000,958.2000,218.3000,958.2000,370.7000,859.8000,370.7000
866.8000,219.6000,953.2000,219.6000,953.2000,368.4000,866.8000,368.4000
868.2000,220.7000,949.8000,220.7000,949.8000,368.3000,868.2000,368.3000
861.3000,219.1000,953.7000,219.1000,953.7000,373.9000,861.3000,373.9000
841.7000,216.0000,953.3000,216.0000,953.3000,372.0000,841.7000,372.0000
841.7000,218.3000,953.3000,218.3000,953.3000,370.7000,841.7000,370.7000
842.0000,219.4000,950.0000,219.4000,950.0000,370.6000,842.0000,370.6000
838.6000,220.1000,951.4000,220.1000,951.4000,374.9000,838.6000,374.9000
818.3000,208.1000,958.7000,208.1000,958.7000,374.9000,818.3000,374.9000
818.4000,204.2000,957.6000,204.2000,957.6000,369.8000,818.4000,369.8000
811.6000,201.7000,960.4000,201.7000,960.4000,373.3000,811.6000,373.3000
826.4000,198.1000,965.6000,198.1000,965.6000,376.9000,826.4000,376.9000
817.7000,198.1000,965.3000,198.1000,965.3000,376.9000,817.7000,376.9000
803.8000,197.4000,962.2000,197.4000,962.2000,372.6000,803.8000,372.6000
810.5000,197.7000,960.5000,197.7000,960.5000,369.3000,810.5000,369.3000
816.6000,199.8000,965.4000,199.8000,965.4000,370.2000,816.6000,370.2000
810.0000,198.8000,966.0000,198.8000,966.0000,369.2000,810.0000,369.2000
807.8000,199.4000,966.2000,199.4000,966.2000,374.6000,807.8000,374.6000
805.7000,197.7000,965.3000,197.7000,965.3000,369.3000,805.7000,369.3000
818.7000,200.9000,966.3000,200.9000,966.3000,370.1000,818.7000,370.1000
792.7000,195.2000,964.3000,195.2000,964.3000,372.8000,792.7000,372.8000
804.6000,194.1000,965.4000,194.1000,965.4000,372.9000,804.6000,372.9000
811.0000,195.7000,967.0000,195.7000,967.0000,367.3000,811.0000,367.3000
813.3000,195.6000,965.7000,195.6000,965.7000,368.4000,813.3000,368.4000
811.1000,194.4000,965.9000,194.4000,965.9000,369.6000,811.1000,369.6000
803.6000,193.6000,964.4000,193.6000,964.4000,366.4000,803.6000,366.4000
803.6000,189.1000,964.4000,189.1000,964.4000,367.9000,803.6000,367.9000
805.7000,189.6000,965.3000,189.6000,965.3000,374.4000,805.7000,374.4000
800.6000,191.6000,961.4000,191.6000,961.4000,376.4000,800.6000,376.4000
798.3000,187.2000,962.7000,187.2000,962.7000,376.8000,798.3000,376.8000
811.0000,187.2000,967.0000,187.2000,967.0000,376.8000,811.0000,376.8000
796.1000,187.1000,962.9000,187.1000,962.9000,377.9000,796.1000,377.9000
798.3000,186.0000,962.7000,186.0000,962.7000,378.0000,798.3000,378.0000
796.1000,189.0000,962.9000,189.0000,962.9000,369.0000,796.1000,369.0000
794.1000,191.9000,960.9000,191.9000,960.9000,373.1000,794.1000,373.1000
792.9000,188.6000,962.1000,188.6000,962.1000,373.4000,792.9000,373.4000
797.8000,184.9000,968.2000,184.9000,968.2000,378.1000,797.8000,378.1000
791.8000,187.2000,962.2000,187.2000,962.2000,376.8000,791.8000,376.8000
794.8000,189.3000,965.2000,189.3000,965.2000,377.7000,794.8000,377.7000
791.7000,184.1000,963.3000,184.1000,963.3000,374.9000,791.7000,374.9000
789.1000,186.7000,967.9000,186.7000,967.9000,382.3000,789.1000,382.3000
788.9000,187.8000,970.1000,187.8000,970.1000,382.2000,788.9000,382.2000
791.2000,182.9000,968.8000,182.9000,968.8000,376.1000,791.2000,376.1000
786.9000,179.8000,968.1000,179.8000,968.1000,374.2000,786.9000,374.2000
787.9000,178.3000,969.1000,178.3000,969.1000,378.7000,787.9000,378.7000
780.1000,171.8000,970.9000,171.8000,970.9000,378.2000,780.1000,378.2000
779.1000,165.6000,969.9000,165.6000,969.9000,374.4000,779.1000,374.4000
768.9000,176.9000,962.1000,176.9000,962.1000,382.1000,768.9000,382.1000
767.8000,176.7000,962.2000,176.7000,962.2000,384.3000,767.8000,384.3000
775.2000,175.6000,964.8000,175.6000,964.8000,384.4000,775.2000,384.4000
775.0000,177.4000,967.0000,177.4000,967.0000,388.6000,775.0000,388.6000
784.7000,173.2000,968.3000,173.2000,968.3000,386.8000,784.7000,386.8000
783.6000,170.8000,968.4000,170.8000,968.4000,389.2000,783.6000,389.2000
786.9000,172.8000,968.1000,172.8000,968.1000,391.2000,786.9000,391.2000
778.0000,164.7000,970.0000,164.7000,970.0000,384.3000,778.0000,384.3000
