1
765.6000,239.9000,902.4000,239.9000,902.4000,313.1000,765.6000,313.1000
768.4000,239.8000,907.6000,239.8000,907.6000,314.2000,768.4000,314.2000
771.2000,240.5000,912.8000,240.5000,912.8000,318.5000,771.2000,318.5000
774.1000,240.2000,916.9000,240.2000,916.9000,321.8000,774.1000,321.8000
775.1000,239.9000,917.9000,239.9000,917.9000,325.1000,775.1000,325.1000
784.4000,240.0000,923.6000,240.0000,923.6000,324.0000,784.4000,324.0000
783.1000,238.9000,925.9000,238.9000,925.9000,324.1000,783.1000,324.1000
795.7000,239.0000,931.3000,239.0000,931.3000,323.0000,795.7000,323.0000
793.6000,237.8000,930.4000,237.8000,930.4000,324.2000,793.6000,324.2000
797.7000,237.0000,933.3000,237.0000,933.3000,321.0000,797.7000,321.0000
796.9000,235.6000,930.1000,235.6000,930.1000,324.4000,796.9000,324.4000
801.0000,235.5000,933.0000,235.5000,933.0000,325.5000,801.0000,325.5000
802.0000,233.7000,934.0000,233.7000,934.0000,321.3000,802.0000,321.3000
805.2000,232.4000,934.8000,232.4000,934.8000,323.6000,805.2000,323.6000
801.8000,229.4000,936.2000,229.4000,936.2000,320.6000,801.8000,320.6000
803.8000,228.1000,938.2000,228.1000,938.2000,322.9000,803.8000,322.9000
806.9000,228.2000,940.1000,228.2000,940.1000,321.8000,806.9000,321.8000
809.0000,227.1000,941.0000,227.1000,941.0000,321.9000,809.0000,321.9000
809.1000,228.0000,939.9000,228.0000,939.9000,324.0000,809.1000,324.0000
817.7000,226.3000,941.3000,226.3000,941.3000,318.7000,817.7000,318.7000
815.2000,219.5000,944.8000,219.5000,944.8000,321.5000,815.2000,321.5000
814.9000,218.4000,948.1000,218.4000,948.1000,321.6000,814.9000,321.6000
812.6000,218.1000,949.4000,218.1000,949.4000,312.9000,812.6000,312.9000
815.7000,218.1000,951.3000,218.1000,951.3000,312.9000,815.7000,312.9000
810.1000,216.2000,952.9000,216.2000,952.9000,309.8000,810.1000,309.8000
814.2000,216.0000,955.8000,216.0000,955.8000,312.0000,814.2000,312.0000
815.3000,214.7000,955.7000,214.7000,955.7000,314.3000,815.3000,314.3000
821.7000,213.7000,957.3000,213.7000,957.3000,313.3000,821.7000,313.3000
820.7000,212.5000,956.3000,212.5000,956.3000,314.5000,820.7000,314.5000
821.5000,212.0000,959.5000,212.0000,959.5000,320.0000,821.5000,320.0000
829.9000,212.8000,963.1000,212.8000,963.1000,323.2000,829.9000,323.2000
835.2000,210.0000,964.8000,210.0000,964.8000,318.0000,835.2000,318.0000
837.3000,210.5000,965.7000,210.5000,965.7000,324.5000,837.3000,324.5000
835.0000,210.9000,967.0000,210.9000,967.0000,320.1000,835.0000,320.1000
831.8000,210.8000,966.2000,210.8000,966.2000,321.2000,831.8000,321.2000
832.8000,209.0000,967.2000,209.0000,967.2000,317.0000,832.8000,317.0000
832.0000,211.2000,964.0000,211.2000,964.0000,316.8000,832.0000,316.8000
830.3000,211.0000,958.7000,211.0000,958.7000,319.0000,830.3000,319.0000
827.7000,211.5000,963.3000,211.5000,963.3000,325.5000,827.7000,325.5000
828.6000,211.4000,965.4000,211.4000,965.4000,326.6000,828.6000,326.6000
834.1000,212.2000,964.9000,212.2000,964.9000,329.8000,834.1000,329.8000
830.9000,206.1000,964.1000,206.1000,964.1000,324.9000,830.9000,324.9000
837.4000,206.2000,964.6000,206.2000,964.6000,323.8000,837.4000,323.8000
838.5000,206.0000,964.5000,206.0000,964.5000,326.0000,838.5000,326.0000
841.8000,206.5000,964.2000,206.5000,964.2000,320.5000,841.8000,320.5000
844.0000,205.5000,964.0000,205.5000,964.0000,319.5000,844.0000,319.5000
846.2000,209.0000,963.8000,209.0000,963.8000,317.0000,846.2000,317.0000
849.5000,209.2000,963.5000,209.2000,963.5000,314.8000,849.5000,314.8000
842.4000,206.8000,957.6000,206.8000,957.6000,317.2000,842.4000,317.2000
851.0000,207.9000,959.0000,207.9000,959.0000,317.1000,851.0000,317.1000
851.1000,209.1000,957.9000,209.1000,957.9000,315.9000,851.1000,315.9000
852.0000,207.8000,960.0000,207.8000,960.0000,318.2000,852.0000,318.2000
850.8000,207.8000,961.2000,207.8000,961.2000,318.2000,850.8000,318.2000
850.8000,205.7000,961.2000,205.7000,961.2000,317.3000,850.8000,317.3000
848.8000,203.4000,959.2000,203.4000,959.2000,318.6000,848.8000,318.6000
848.6000,201.2000,961.4000,201.2000,961.4000,318.8000,848.6000,318.8000
844.3000,197.7000,960.7000,197.7000,960.7000,321.3000,844.3000,321.3000
844.0000,198.7000,964.0000,198.7000,964.0000,322.3000,844.0000,322.3000
843.9000,200.7000,965.1000,200.7000,965.1000,324.3000,843.9000,324.3000
841.9000,203.1000,963.1000,203.1000,963.1000,321.9000,841.9000,321.9000
843.9000,204.4000,965.1000,204.4000,965.1000,319.6000,843.9000,319.6000
841.6000,205.3000,966.4000,205.3000,966.4000,321.7000,841.6000,321.7000
839.5000,204.4000,965.5000,204.4000,965.5000,319.6000,839.5000,319.6000
