1
886.9000,198.0000,960.1000,198.0000,960.1000,330.0000,886.9000,330.0000
886.7000,199.1000,962.3000,199.1000,962.3000,329.9000,886.7000,329.9000
886.8000,197.7000,961.2000,197.7000,961.2000,333.3000,886.8000,333.3000
886.8000,194.4000,961.2000,194.4000,961.2000,333.6000,886.8000,333.6000
887.8000,198.3000,962.2000,198.3000,962.2000,338.7000,887.8000,338.7000
882.5000,200.2000,960.5000,200.2000,960.5000,341.8000,882.5000,341.8000
881.2000,200.0000,962.8000,200.0000,962.8000,344.0000,881.2000,344.0000
879.0000,201.0000,963.0000,201.0000,963.0000,345.0000,879.0000,345.0000
882.3000,202.4000,962.7000,202.4000,962.7000,341.6000,882.3000,341.6000
880.2000,198.9000,961.8000,198.9000,961.8000,344.1000,880.2000,344.1000
881.2000,200.4000,962.8000,200.4000,962.8000,339.6000,881.2000,339.6000
881.2000,203.0000,962.8000,203.0000,962.8000,347.0000,881.2000,347.0000
880.1000,200.9000,962.9000,200.9000,962.9000,346.1000,880.1000,346.1000
875.7000,200.1000,963.3000,200.1000,963.3000,342.9000,875.7000,342.9000
874.7000,198.4000,962.3000,198.4000,962.3000,337.6000,874.7000,337.6000
874.6000,196.8000,963.4000,196.8000,963.4000,331.2000,874.6000,331.2000
870.2000,197.1000,963.8000,197.1000,963.8000,327.9000,870.2000,327.9000
869.2000,199.2000,962.8000,199.2000,962.8000,328.8000,869.2000,328.8000
872.5000,196.2000,962.5000,196.2000,962.5000,325.8000,872.5000,325.8000
874.7000,198.4000,962.3000,198.4000,962.3000,325.6000,874.7000,325.6000
871.3000,199.5000,963.7000,199.5000,963.7000,325.5000,871.3000,325.5000
871.3000,201.6000,963.7000,201.6000,963.7000,326.4000,871.3000,326.4000
873.6000,196.5000,962.4000,196.5000,962.4000,322.5000,873.6000,322.5000
876.9000,196.6000,962.1000,196.6000,962.1000,321.4000,876.9000,321.4000
870.4000,195.6000,961.6000,195.6000,961.6000,320.4000,870.4000,320.4000
872.8000,196.3000,959.2000,196.3000,959.2000,324.7000,872.8000,324.7000
872.8000,196.3000,959.2000,196.3000,959.2000,324.7000,872.8000,324.7000
875.2000,196.2000,956.8000,196.2000,956.8000,325.8000,875.2000,325.8000
878.4000,195.1000,957.6000,195.1000,957.6000,325.9000,878.4000,325.9000
880.0000,194.0000,952.0000,194.0000,952.0000,326.0000,880.0000,326.0000
880.2000,190.9000,949.8000,190.9000,949.8000,324.1000,880.2000,324.1000
878.0000,196.2000,950.0000,196.2000,950.0000,325.8000,878.0000,325.8000
879.2000,194.2000,948.8000,194.2000,948.8000,323.8000,879.2000,323.8000
879.4000,194.0000,946.6000,194.0000,946.6000,326.0000,879.4000,326.0000
880.4000,191.8000,947.6000,191.8000,947.6000,326.2000,880.4000,326.2000
880.6000,188.5000,945.4000,188.5000,945.4000,326.5000,880.6000,326.5000
877.4000,187.4000,944.6000,187.4000,944.6000,326.6000,877.4000,326.6000
877.6000,188.5000,942.4000,188.5000,942.4000,326.5000,877.6000,326.5000
879.6000,187.4000,944.4000,187.4000,944.4000,326.6000,879.6000,326.6000
877.0000,187.5000,949.0000,187.5000,949.0000,325.5000,877.0000,325.5000
881.5000,188.5000,947.5000,188.5000,947.5000,326.5000,881.5000,326.5000
879.4000,188.5000,946.6000,188.5000,946.6000,326.5000,879.4000,326.5000
882.6000,186.4000,947.4000,186.4000,947.4000,325.6000,882.6000,325.6000
884.4000,185.5000,951.6000,185.5000,951.6000,323.5000,884.4000,323.5000
878.9000,185.0000,952.1000,185.0000,952.1000,329.0000,878.9000,329.0000
877.9000,187.4000,951.1000,187.4000,951.1000,326.6000,877.9000,326.6000
877.7000,188.5000,953.3000,188.5000,953.3000,326.5000,877.7000,326.5000
878.6000,187.7000,955.4000,187.7000,955.4000,323.3000,878.6000,323.3000
878.9000,186.3000,952.1000,186.3000,952.1000,326.7000,878.9000,326.7000
878.8000,188.4000,953.2000,188.4000,953.2000,327.6000,878.8000,327.6000
875.0000,188.6000,959.0000,188.6000,959.0000,325.4000,875.0000,325.4000
884.3000,181.0000,952.7000,181.0000,952.7000,325.0000,884.3000,325.0000
880.0000,183.0000,952.0000,183.0000,952.0000,327.0000,880.0000,327.0000
886.3000,185.3000,954.7000,185.3000,954.7000,325.7000,886.3000,325.7000
883.0000,185.4000,955.0000,185.4000,955.0000,324.6000,883.0000,324.6000
882.9000,188.5000,956.1000,188.5000,956.1000,326.5000,882.9000,326.5000
884.1000,188.6000,954.9000,188.6000,954.9000,325.4000,884.1000,325.4000
882.0000,191.1000,954.0000,191.1000,954.0000,321.9000,882.0000,321.9000
879.8000,191.0000,954.2000,191.0000,954.2000,323.0000,879.8000,323.0000
879.3000,184.7000,959.7000,184.7000,959.7000,320.3000,879.3000,320.3000
877.6000,193.0000,954.4000,193.0000,954.4000,325.0000,877.6000,325.0000
879.7000,191.8000,955.3000,191.8000,955.3000,326.2000,879.7000,326.2000
877.3000,190.6000,957.7000,190.6000,957.7000,327.4000,877.3000,327.4000
875.3000,191.4000,955.7000,191.4000,955.7000,330.6000,875.3000,330.6000
874.2000,189.5000,955.8000,189.5000,955.8000,327.5000,874.2000,327.5000
875.3000,191.6000,955.7000,191.6000,955.7000,328.4000,875.3000,328.4000
878.5000,193.7000,956.5000,193.7000,956.5000,329.3000,878.5000,329.3000
877.4000,194.5000,956.6000,194.5000,956.6000,332.5000,877.4000,332.5000
876.3000,192.6000,956.7000,192.6000,956.7000,329.4000,876.3000,329.4000
878.4000,194.0000,957.6000,194.0000,957.6000,326.0000,878.4000,326.0000
876.0000,196.2000,960.0000,196.2000,960.0000,325.8000,876.0000,325.8000
872.6000,196.1000,961.4000,196.1000,961.4000,326.9000,872.6000,326.9000
874.6000,198.2000,963.4000,198.2000,963.4000,327.8000,874.6000,327.8000
871.9000,199.3000,957.1000,199.3000,957.1000,327.7000,871.9000,327.7000
875.3000,200.4000,955.7000,200.4000,955.7000,327.6000,875.3000,327.6000
870.3000,201.6000,950.7000,201.6000,950.7000,326.4000,870.3000,326.4000
862.9000,204.9000,948.1000,204.9000,948.1000,326.1000,862.9000,326.1000
861.9000,203.7000,947.1000,203.7000,947.1000,327.3000,861.9000,327.3000
857.2000,204.8000,938.8000,204.8000,938.8000,327.2000,857.2000,327.2000
858.3000,205.9000,938.7000,205.9000,938.7000,327.1000,858.3000,327.1000
856.4000,205.9000,935.6000,205.9000,935.6000,327.1000,856.4000,327.1000
851.5000,206.2000,941.5000,206.2000,941.5000,323.8000,851.5000,323.8000
847.8000,205.9000,934.2000,205.9000,934.2000,327.1000,847.8000,327.1000
837.4000,208.2000,928.6000,208.2000,928.6000,325.8000,837.4000,325.8000
837.2000,207.3000,930.8000,207.3000,930.8000,323.7000,837.2000,323.7000
836.3000,208.1000,928.7000,208.1000,928.7000,326.9000,836.3000,326.9000
828.5000,205.0000,930.5000,205.0000,930.5000,325.0000,828.5000,325.0000
820.7000,207.1000,932.3000,207.1000,932.3000,325.9000,820.7000,325.9000
818.4000,203.8000,933.6000,203.8000,933.6000,326.2000,818.4000,326.2000
818.8000,201.7000,929.2000,201.7000,929.2000,325.3000,818.8000,325.3000
807.2000,199.5000,924.8000,199.5000,924.8000,325.5000,807.2000,325.5000
805.9000,201.5000,927.1000,201.5000,927.1000,327.5000,805.9000,327.5000
807.2000,203.4000,912.8000,203.4000,912.8000,342.6000,807.2000,342.6000
802.4000,201.4000,905.6000,201.4000,905.6000,340.6000,802.4000,340.6000
797.5000,201.3000,899.5000,201.3000,899.5000,341.7000,797.5000,341.7000
800.8000,202.2000,899.2000,202.2000,899.2000,343.8000,800.8000,343.8000
800.8000,203.3000,899.2000,203.3000,899.2000,343.7000,800.8000,343.7000
799.6000,205.4000,900.4000,205.4000,900.4000,344.6000,799.6000,344.6000
789.0000,202.8000,897.0000,202.8000,897.0000,337.2000,789.0000,337.2000
779.8000,198.6000,902.2000,198.6000,902.2000,335.4000,779.8000,335.4000
783.0000,201.1000,903.0000,201.1000,903.0000,343.9000,783.0000,343.9000
780.8000,197.9000,903.2000,197.9000,903.2000,343.1000,780.8000,343.1000
783.9000,201.0000,893.1000,201.0000,893.1000,345.0000,783.9000,345.0000
773.7000,197.7000,873.3000,197.7000,873.3000,345.3000,773.7000,345.3000
779.0000,201.0000,875.0000,201.0000,875.0000,345.0000,779.0000,345.0000
776.0000,207.4000,872.0000,207.4000,872.0000,346.6000,776.0000,346.6000
771.5000,207.5000,873.5000,207.5000,873.5000,345.5000,771.5000,345.5000
778.1000,206.8000,872.9000,206.8000,872.9000,341.2000,778.1000,341.2000
770.2000,212.0000,863.8000,212.0000,863.8000,344.0000,770.2000,344.0000
763.9000,212.3000,861.1000,212.3000,861.1000,340.7000,763.9000,340.7000
763.8000,209.4000,862.2000,209.4000,862.2000,336.6000,763.8000,336.6000
757.7000,205.1000,857.3000,205.1000,857.3000,335.9000,757.7000,335.9000
756.7000,205.1000,856.3000,205.1000,856.3000,335.9000,756.7000,335.9000
743.2000,198.5000,848.8000,198.5000,848.8000,336.5000,743.2000,336.5000
736.9000,201.4000,846.1000,201.4000,846.1000,340.6000,736.9000,340.6000
729.8000,198.1000,840.2000,198.1000,840.2000,340.9000,729.8000,340.9000
730.0000,200.7000,838.0000,200.7000,838.0000,348.3000,730.0000,348.3000
725.2000,199.5000,830.8000,199.5000,830.8000,349.5000,725.2000,349.5000
722.3000,196.4000,826.7000,196.4000,826.7000,347.6000,722.3000,347.6000
713.3000,195.3000,817.7000,195.3000,817.7000,347.7000,713.3000,347.7000
717.4000,194.2000,820.6000,194.2000,820.6000,347.8000,717.4000,347.8000
708.5000,192.0000,810.5000,192.0000,810.5000,348.0000,708.5000,348.0000
708.9000,194.2000,806.1000,194.2000,806.1000,347.8000,708.9000,347.8000
684.3000,198.4000,788.7000,198.4000,788.7000,349.6000,684.3000,349.6000
683.6000,195.2000,784.4000,195.2000,784.4000,348.8000,683.6000,348.8000
688.3000,193.0000,792.7000,193.0000,792.7000,349.0000,688.3000,349.0000
682.6000,182.8000,795.4000,182.8000,795.4000,341.2000,682.6000,341.2000
675.4000,175.7000,790.6000,175.7000,790.6000,335.3000,675.4000,335.3000
675.0000,178.7000,795.0000,178.7000,795.0000,338.3000,675.0000,338.3000
677.7000,185.2000,789.3000,185.2000,789.3000,350.8000,677.7000,350.8000
674.7000,184.1000,786.3000,184.1000,786.3000,350.9000,674.7000,350.9000
676.2000,185.3000,793.8000,185.3000,793.8000,349.7000,676.2000,349.7000
686.3000,191.5000,814.7000,191.5000,814.7000,341.5000,686.3000,341.5000
610.7000,155.3000,734.3000,155.3000,734.3000,307.7000,610.7000,307.7000
621.1000,154.0000,751.9000,154.0000,751.9000,298.0000,621.1000,298.0000
2
0
0
0
0
1
422.3000,194.6000,550.7000,194.6000,550.7000,295.4000,422.3000,295.4000
423.7000,195.6000,547.3000,195.6000,547.3000,296.4000,423.7000,296.4000
420.7000,201.0000,544.3000,201.0000,544.3000,297.0000,420.7000,297.0000
423.1000,192.2000,541.9000,192.2000,541.9000,297.8000,423.1000,297.8000
418.9000,194.4000,540.1000,194.4000,540.1000,297.6000,418.9000,297.6000
422.3000,190.0000,538.7000,190.0000,538.7000,298.0000,422.3000,298.0000
427.7000,193.3000,539.3000,193.3000,539.3000,297.7000,427.7000,297.7000
426.8000,196.4000,537.2000,196.4000,537.2000,299.6000,426.8000,299.6000
420.6000,196.6000,533.4000,196.6000,533.4000,297.4000,420.6000,297.4000
424.8000,193.4000,535.2000,193.4000,535.2000,296.6000,424.8000,296.6000
422.7000,195.3000,534.3000,195.3000,534.3000,299.7000,422.7000,299.7000
421.0000,198.9000,529.0000,198.9000,529.0000,296.1000,421.0000,296.1000
413.2000,204.5000,530.8000,204.5000,530.8000,294.5000,413.2000,294.5000
403.5000,216.3000,529.5000,216.3000,529.5000,284.7000,403.5000,284.7000
403.4000,223.5000,530.6000,223.5000,530.6000,289.5000,403.4000,289.5000
398.5000,217.4000,524.5000,217.4000,524.5000,284.6000,398.5000,284.6000
398.7000,217.4000,522.3000,217.4000,522.3000,284.6000,398.7000,284.6000
396.0000,228.1000,516.0000,228.1000,516.0000,298.9000,396.0000,298.9000
398.7000,229.0000,510.3000,229.0000,510.3000,301.0000,398.7000,301.0000
396.7000,227.4000,508.3000,227.4000,508.3000,294.6000,396.7000,294.6000
395.7000,231.2000,507.3000,231.2000,507.3000,300.8000,395.7000,300.8000
395.1000,231.2000,501.9000,231.2000,501.9000,300.8000,395.1000,300.8000
392.4000,231.6000,495.6000,231.6000,495.6000,296.4000,392.4000,296.4000
386.5000,230.5000,488.5000,230.5000,488.5000,296.5000,386.5000,296.5000
388.6000,229.6000,489.4000,229.6000,489.4000,294.4000,388.6000,294.4000
386.6000,228.3000,487.4000,228.3000,487.4000,296.7000,386.6000,296.7000
384.9000,224.7000,482.1000,224.7000,482.1000,288.3000,384.9000,288.3000
383.8000,226.6000,482.2000,226.6000,482.2000,291.4000,383.8000,291.4000
386.0000,224.5000,482.0000,224.5000,482.0000,290.5000,386.0000,290.5000
392.0000,224.4000,488.0000,224.4000,488.0000,291.6000,392.0000,291.6000
394.9000,223.2000,492.1000,223.2000,492.1000,292.8000,394.9000,292.8000
394.5000,224.1000,484.5000,224.1000,484.5000,294.9000,394.5000,294.9000
395.1000,218.9000,477.9000,218.9000,477.9000,292.1000,395.1000,292.1000
396.2000,216.1000,477.8000,216.1000,477.8000,286.9000,396.2000,286.9000
396.3000,214.2000,476.7000,214.2000,476.7000,283.8000,396.3000,283.8000
395.8000,221.1000,470.2000,221.1000,470.2000,291.9000,395.8000,291.9000
398.0000,220.2000,470.0000,220.2000,470.0000,289.8000,398.0000,289.8000
399.6000,223.9000,476.4000,223.9000,476.4000,297.1000,399.6000,297.1000
398.3000,225.8000,478.7000,225.8000,478.7000,300.2000,398.3000,300.2000
398.6000,225.8000,475.4000,225.8000,475.4000,300.2000,398.6000,300.2000
398.7000,230.0000,474.3000,230.0000,474.3000,302.0000,398.7000,302.0000
413.8000,210.9000,488.2000,210.9000,488.2000,284.1000,413.8000,284.1000
412.1000,212.0000,482.9000,212.0000,482.9000,284.0000,412.1000,284.0000
408.3000,215.9000,476.7000,215.9000,476.7000,289.1000,408.3000,289.1000
406.2000,217.0000,475.8000,217.0000,475.8000,289.0000,406.2000,289.0000
407.4000,217.0000,474.6000,217.0000,474.6000,289.0000,407.4000,289.0000
402.6000,219.0000,467.4000,219.0000,467.4000,291.0000,402.6000,291.0000
401.6000,221.1000,466.4000,221.1000,466.4000,291.9000,401.6000,291.9000
399.8000,217.8000,462.2000,217.8000,462.2000,292.2000,399.8000,292.2000
398.7000,216.5000,462.3000,216.5000,462.3000,294.5000,398.7000,294.5000
396.4000,216.5000,463.6000,216.5000,463.6000,294.5000,396.4000,294.5000
395.2000,219.7000,464.8000,219.7000,464.8000,295.3000,395.2000,295.3000
394.2000,218.5000,463.8000,218.5000,463.8000,296.5000,394.2000,296.5000
398.7000,219.5000,462.3000,219.5000,462.3000,297.5000,398.7000,297.5000
395.3000,220.6000,463.7000,220.6000,463.7000,297.4000,395.3000,297.4000
394.6000,222.5000,459.4000,222.5000,459.4000,300.5000,394.6000,300.5000
391.3000,222.7000,459.7000,222.7000,459.7000,298.3000,391.3000,298.3000
389.0000,222.7000,461.0000,222.7000,461.0000,298.3000,389.0000,298.3000
385.7000,222.7000,461.3000,222.7000,461.3000,298.3000,385.7000,298.3000
382.8000,223.7000,457.2000,223.7000,457.2000,299.3000,382.8000,299.3000
383.9000,222.7000,457.1000,222.7000,457.1000,298.3000,383.9000,298.3000
384.1000,222.6000,454.9000,222.6000,454.9000,299.4000,384.1000,299.4000
384.2000,221.3000,453.8000,221.3000,453.8000,301.7000,384.2000,301.7000
381.9000,220.7000,455.1000,220.7000,455.1000,296.3000,381.9000,296.3000
378.9000,222.7000,452.1000,222.7000,452.1000,298.3000,378.9000,298.3000
375.8000,224.8000,450.2000,224.8000,450.2000,299.2000,375.8000,299.2000
377.1000,227.9000,447.9000,227.9000,447.9000,301.1000,377.1000,301.1000
378.2000,228.2000,447.8000,228.2000,447.8000,297.8000,378.2000,297.8000
378.2000,226.6000,447.8000,226.6000,447.8000,291.4000,378.2000,291.4000
379.5000,227.2000,445.5000,227.2000,445.5000,296.8000,379.5000,296.8000
379.3000,227.3000,447.7000,227.3000,447.7000,295.7000,379.3000,295.7000
378.2000,227.3000,447.8000,227.3000,447.8000,295.7000,378.2000,295.7000
379.0000,225.3000,451.0000,225.3000,451.0000,293.7000,379.0000,293.7000
379.9000,228.5000,453.1000,228.5000,453.1000,294.5000,379.9000,294.5000
386.1000,225.9000,456.9000,225.9000,456.9000,299.1000,386.1000,299.1000
384.0000,223.6000,456.0000,223.6000,456.0000,300.4000,384.0000,300.4000
378.4000,223.9000,457.6000,223.9000,457.6000,297.1000,378.4000,297.1000
377.0000,225.2000,461.0000,225.2000,461.0000,294.8000,377.0000,294.8000
373.4000,225.4000,464.6000,225.4000,464.6000,292.6000,373.4000,292.6000
372.8000,225.3000,459.2000,225.3000,459.2000,293.7000,372.8000,293.7000
371.8000,227.5000,458.2000,227.5000,458.2000,293.5000,371.8000,293.5000
372.0000,228.6000,456.0000,228.6000,456.0000,293.4000,372.0000,293.4000
370.9000,228.6000,456.1000,228.6000,456.1000,293.4000,370.9000,293.4000
372.0000,226.4000,456.0000,226.4000,456.0000,293.6000,372.0000,293.6000
372.2000,226.3000,453.8000,226.3000,453.8000,294.7000,372.2000,294.7000
372.3000,226.3000,452.7000,226.3000,452.7000,294.7000,372.3000,294.7000
371.9000,226.4000,457.1000,226.4000,457.1000,293.6000,371.9000,293.6000
370.4000,225.6000,461.6000,225.6000,461.6000,290.4000,370.4000,290.4000
371.5000,220.0000,461.5000,220.0000,461.5000,292.0000,371.5000,292.0000
370.4000,219.9000,461.6000,219.9000,461.6000,293.1000,370.4000,293.1000
366.2000,222.0000,459.8000,222.0000,459.8000,294.0000,366.2000,294.0000
365.9000,220.9000,463.1000,220.9000,463.1000,294.1000,365.9000,294.1000
364.7000,220.0000,464.3000,220.0000,464.3000,292.0000,364.7000,292.0000
359.7000,219.9000,459.3000,219.9000,459.3000,293.1000,359.7000,293.1000
361.0000,218.9000,457.0000,218.9000,457.0000,292.1000,361.0000,292.1000
355.5000,222.2000,457.5000,222.2000,457.5000,291.8000,355.5000,291.8000
356.2000,222.2000,461.8000,222.2000,461.8000,291.8000,356.2000,291.8000
353.9000,222.1000,463.1000,222.1000,463.1000,292.9000,353.9000,292.9000
357.2000,216.8000,462.8000,216.8000,462.8000,291.2000,357.2000,291.2000
354.2000,216.9000,459.8000,216.9000,459.8000,290.1000,354.2000,290.1000
349.1000,215.7000,455.9000,215.7000,455.9000,291.3000,349.1000,291.3000
