1
766.7000,240.2000,902.3000,240.2000,902.3000,309.8000,766.7000,309.8000
766.4000,241.4000,905.6000,241.4000,905.6000,308.6000,766.4000,308.6000
767.1000,241.1000,909.9000,241.1000,909.9000,311.9000,767.1000,311.9000
766.8000,241.1000,913.2000,241.1000,913.2000,311.9000,766.8000,311.9000
772.0000,242.4000,916.0000,242.4000,916.0000,309.6000,772.0000,309.6000
777.9000,241.2000,923.1000,241.2000,923.1000,310.8000,777.9000,310.8000
786.1000,244.2000,928.9000,244.2000,928.9000,313.8000,786.1000,313.8000
782.7000,241.7000,930.3000,241.7000,930.3000,317.3000,782.7000,317.3000
787.0000,238.6000,931.0000,238.6000,931.0000,315.4000,787.0000,315.4000
787.9000,237.6000,933.1000,237.6000,933.1000,314.4000,787.9000,314.4000
792.1000,239.2000,934.9000,239.2000,934.9000,320.8000,792.1000,320.8000
791.1000,236.0000,933.9000,236.0000,933.9000,320.0000,791.1000,320.0000
795.1000,233.8000,937.9000,233.8000,937.9000,320.2000,795.1000,320.2000
797.5000,230.5000,935.5000,230.5000,935.5000,320.5000,797.5000,320.5000
801.9000,229.5000,935.1000,229.5000,935.1000,319.5000,801.9000,319.5000
803.4000,231.6000,942.6000,231.6000,942.6000,320.4000,803.4000,320.4000
804.7000,229.4000,940.3000,229.4000,940.3000,320.6000,804.7000,320.6000
804.8000,229.4000,939.2000,229.4000,939.2000,320.6000,804.8000,320.6000
809.0000,228.5000,941.0000,228.5000,941.0000,318.5000,809.0000,318.5000
811.0000,227.2000,943.0000,227.2000,943.0000,320.8000,811.0000,320.8000
815.1000,223.9000,945.9000,223.9000,945.9000,321.1000,815.1000,321.1000
816.0000,218.4000,948.0000,218.4000,948.0000,321.6000,816.0000,321.6000
819.1000,218.2000,949.9000,218.2000,949.9000,323.8000,819.1000,323.8000
814.7000,214.0000,950.3000,214.0000,950.3000,322.0000,814.7000,322.0000
816.6000,215.2000,953.4000,215.2000,953.4000,320.8000,816.6000,320.8000
805.7000,224.9000,953.3000,224.9000,953.3000,310.1000,805.7000,310.1000
807.5000,224.0000,957.5000,224.0000,957.5000,308.0000,807.5000,308.0000
809.8000,224.3000,956.2000,224.3000,956.2000,304.7000,809.8000,304.7000
817.1000,222.0000,959.9000,222.0000,959.9000,306.0000,817.1000,306.0000
819.1000,222.1000,961.9000,222.1000,961.9000,304.9000,819.1000,304.9000
821.0000,225.6000,965.0000,225.6000,965.0000,314.4000,821.0000,314.4000
822.1000,226.6000,964.9000,226.6000,964.9000,315.4000,822.1000,315.4000
825.3000,222.3000,965.7000,222.3000,965.7000,314.7000,825.3000,314.7000
822.2000,217.4000,963.8000,217.4000,963.8000,308.6000,822.2000,308.6000
820.9000,216.8000,966.1000,216.8000,966.1000,315.2000,820.9000,315.2000
829.7000,211.3000,965.3000,211.3000,965.3000,315.7000,829.7000,315.7000
835.0000,212.7000,967.0000,212.7000,967.0000,324.3000,835.0000,324.3000
840.7000,213.7000,964.3000,213.7000,964.3000,325.3000,840.7000,325.3000
833.0000,213.7000,965.0000,213.7000,965.0000,325.3000,833.0000,325.3000
836.6000,213.2000,961.4000,213.2000,961.4000,330.8000,836.6000,330.8000
839.7000,212.2000,963.3000,212.2000,963.3000,329.8000,839.7000,329.8000
843.9000,211.4000,965.1000,211.4000,965.1000,326.6000,843.9000,326.6000
846.0000,211.5000,966.0000,211.5000,966.0000,325.5000,846.0000,325.5000
841.6000,207.1000,966.4000,207.1000,966.4000,325.9000,841.6000,325.9000
843.9000,212.0000,965.1000,212.0000,965.1000,332.0000,843.9000,332.0000
847.1000,211.0000,965.9000,211.0000,965.9000,331.0000,847.1000,331.0000
841.9000,210.3000,963.1000,210.3000,963.1000,326.7000,841.9000,326.7000
844.9000,212.4000,966.1000,212.4000,966.1000,327.6000,844.9000,327.6000
839.6000,212.1000,964.4000,212.1000,964.4000,330.9000,839.6000,330.9000
838.5000,209.9000,964.5000,209.9000,964.5000,331.1000,838.5000,331.1000
834.2000,208.8000,963.8000,208.8000,963.8000,331.2000,834.2000,331.2000
835.4000,207.7000,962.6000,207.7000,962.6000,331.3000,835.4000,331.3000
836.4000,208.8000,963.6000,208.8000,963.6000,331.2000,836.4000,331.2000
836.1000,209.7000,966.9000,209.7000,966.9000,333.3000,836.1000,333.3000
829.7000,206.4000,965.3000,206.4000,965.3000,333.6000,829.7000,333.6000
829.7000,205.6000,965.3000,205.6000,965.3000,330.4000,829.7000,330.4000
834.0000,204.6000,966.0000,204.6000,966.0000,329.4000,834.0000,329.4000
829.9000,205.5000,963.1000,205.5000,963.1000,331.5000,829.9000,331.5000
835.2000,205.6000,964.8000,205.6000,964.8000,330.4000,835.2000,330.4000
838.7000,205.5000,962.3000,205.5000,962.3000,331.5000,838.7000,331.5000
839.7000,200.0000,963.3000,200.0000,963.3000,332.0000,839.7000,332.0000
844.2000,200.8000,961.8000,200.8000,961.8000,335.2000,844.2000,335.2000
849.8000,209.6000,960.2000,209.6000,960.2000,334.4000,849.8000,334.4000
851.2000,209.8000,956.8000,209.8000,956.8000,332.2000,851.2000,332.2000
854.2000,213.2000,959.8000,213.2000,959.8000,330.8000,854.2000,330.8000
853.0000,212.1000,961.0000,212.1000,961.0000,330.9000,853.0000,330.9000
853.9000,212.0000,963.1000,212.0000,963.1000,332.0000,853.9000,332.0000
857.0000,213.9000,965.0000,213.9000,965.0000,335.1000,857.0000,335.1000
854.9000,212.3000,964.1000,212.3000,964.1000,340.7000,854.9000,340.7000
853.8000,212.2000,964.2000,212.2000,964.2000,341.8000,853.8000,341.8000
858.7000,233.1000,958.3000,233.1000,958.3000,363.9000,858.7000,363.9000
863.0000,230.3000,959.0000,230.3000,959.0000,358.7000,863.0000,358.7000
868.4000,229.4000,959.6000,229.4000,959.6000,356.6000,868.4000,356.6000
867.3000,226.4000,959.7000,226.4000,959.7000,353.6000,867.3000,353.6000
872.6000,225.2000,961.4000,225.2000,961.4000,354.8000,872.6000,354.8000
870.5000,226.0000,960.5000,226.0000,960.5000,358.0000,870.5000,358.0000
870.6000,223.9000,959.4000,223.9000,959.4000,357.1000,870.6000,357.1000
873.5000,219.4000,963.5000,219.4000,963.5000,358.6000,873.5000,358.6000
870.2000,218.5000,963.8000,218.5000,963.8000,356.5000,870.2000,356.5000
869.5000,217.6000,959.5000,217.6000,959.5000,354.4000,869.5000,354.4000
870.2000,218.6000,963.8000,218.6000,963.8000,355.4000,870.2000,355.4000
869.5000,217.7000,959.5000,217.7000,959.5000,353.3000,869.5000,353.3000
870.6000,213.3000,959.4000,213.3000,959.4000,353.7000,870.6000,353.7000
875.9000,217.7000,961.1000,217.7000,961.1000,353.3000,875.9000,353.3000
870.3000,218.9000,962.7000,218.9000,962.7000,352.1000,870.3000,352.1000
869.2000,217.6000,962.8000,217.6000,962.8000,354.4000,869.2000,354.4000
868.0000,217.7000,964.0000,217.7000,964.0000,353.3000,868.0000,353.3000
869.8000,217.7000,956.2000,217.7000,956.2000,353.3000,869.8000,353.3000
872.7000,220.9000,960.3000,220.9000,960.3000,354.1000,872.7000,354.1000
872.4000,216.7000,963.6000,216.7000,963.6000,352.3000,872.4000,352.3000
869.5000,214.5000,959.5000,214.5000,959.5000,352.5000,869.5000,352.5000
877.3000,212.3000,957.7000,212.3000,957.7000,352.7000,877.3000,352.7000
873.9000,213.3000,959.1000,213.3000,959.1000,353.7000,873.9000,353.7000
876.8000,212.2000,963.2000,212.2000,963.2000,353.8000,876.8000,353.8000
877.3000,206.8000,957.7000,206.8000,957.7000,353.2000,877.3000,353.2000
877.0000,206.7000,961.0000,206.7000,961.0000,354.3000,877.0000,354.3000
876.3000,205.6000,956.7000,205.6000,956.7000,354.4000,876.3000,354.4000
877.9000,202.3000,963.1000,202.3000,963.1000,354.7000,877.9000,354.7000
877.0000,201.3000,961.0000,201.3000,961.0000,353.7000,877.0000,353.7000
872.7000,201.2000,960.3000,201.2000,960.3000,354.8000,872.7000,354.8000
867.3000,209.4000,959.7000,209.4000,959.7000,372.6000,867.3000,372.6000
853.1000,235.5000,959.9000,235.5000,959.9000,385.5000,853.1000,385.5000
853.8000,230.6000,964.2000,230.6000,964.2000,379.4000,853.8000,379.4000
855.4000,235.4000,958.6000,235.4000,958.6000,386.6000,855.4000,386.6000
847.5000,236.0000,961.5000,236.0000,961.5000,380.0000,847.5000,380.0000
844.2000,235.6000,961.8000,235.6000,961.8000,384.4000,844.2000,384.4000
844.1000,235.6000,962.9000,235.6000,962.9000,384.4000,844.1000,384.4000
845.1000,235.7000,963.9000,235.7000,963.9000,383.3000,845.1000,383.3000
845.2000,236.9000,962.8000,236.9000,962.8000,382.1000,845.2000,382.1000
846.7000,241.1000,958.3000,241.1000,958.3000,383.9000,846.7000,383.9000
847.3000,240.1000,963.7000,240.1000,963.7000,382.9000,847.3000,382.9000
848.5000,241.9000,962.5000,241.9000,962.5000,387.1000,848.5000,387.1000
