1
763.5000,239.8000,901.5000,239.8000,901.5000,314.2000,763.5000,314.2000
765.2000,240.8000,906.8000,240.8000,906.8000,315.2000,765.2000,315.2000
768.3000,240.8000,908.7000,240.8000,908.7000,315.2000,768.3000,315.2000
769.2000,241.9000,910.8000,241.9000,910.8000,315.1000,769.2000,315.1000
774.2000,241.9000,915.8000,241.9000,915.8000,315.1000,774.2000,315.1000
775.0000,241.1000,919.0000,241.1000,919.0000,311.9000,775.0000,311.9000
780.1000,243.2000,922.9000,243.2000,922.9000,312.8000,780.1000,312.8000
780.0000,240.9000,924.0000,240.9000,924.0000,314.1000,780.0000,314.1000
786.2000,239.0000,927.8000,239.0000,927.8000,311.0000,786.2000,311.0000
788.0000,237.8000,932.0000,237.8000,932.0000,312.2000,788.0000,312.2000
790.1000,235.8000,932.9000,235.8000,932.9000,310.2000,790.1000,310.2000
792.3000,235.9000,932.7000,235.9000,932.7000,309.1000,792.3000,309.1000
796.2000,233.6000,937.8000,233.6000,937.8000,310.4000,796.2000,310.4000
796.0000,231.4000,940.0000,231.4000,940.0000,310.6000,796.0000,310.6000
800.5000,230.5000,938.5000,230.5000,938.5000,308.5000,800.5000,308.5000
803.8000,229.2000,938.2000,229.2000,938.2000,310.8000,803.8000,310.8000
802.6000,226.0000,939.4000,226.0000,939.4000,310.0000,802.6000,310.0000
802.6000,228.3000,939.4000,228.3000,939.4000,308.7000,802.6000,308.7000
802.4000,226.1000,941.6000,226.1000,941.6000,308.9000,802.4000,308.9000
803.3000,223.7000,943.7000,223.7000,943.7000,311.3000,803.3000,311.3000
812.9000,220.5000,946.1000,220.5000,946.1000,310.5000,812.9000,310.5000
814.9000,217.7000,948.1000,217.7000,948.1000,317.3000,814.9000,317.3000
816.0000,217.7000,948.0000,217.7000,948.0000,317.3000,816.0000,317.3000
820.1000,216.2000,950.9000,216.2000,950.9000,321.8000,820.1000,321.8000
821.2000,216.2000,950.8000,216.2000,950.8000,321.8000,821.2000,321.8000
818.8000,214.2000,953.2000,214.2000,953.2000,319.8000,818.8000,319.8000
818.6000,212.5000,955.4000,212.5000,955.4000,326.5000,818.6000,326.5000
818.7000,211.7000,954.3000,211.7000,954.3000,323.3000,818.7000,323.3000
815.2000,210.1000,956.8000,210.1000,956.8000,328.9000,815.2000,328.9000
819.5000,211.3000,957.5000,211.3000,957.5000,327.7000,819.5000,327.7000
827.0000,209.4000,959.0000,209.4000,959.0000,336.6000,827.0000,336.6000
825.6000,210.0000,962.4000,210.0000,962.4000,342.0000,825.6000,342.0000
825.6000,208.9000,962.4000,208.9000,962.4000,342.1000,825.6000,342.1000
828.6000,207.9000,965.4000,207.9000,965.4000,341.1000,828.6000,341.1000
829.7000,207.7000,965.3000,207.7000,965.3000,343.3000,829.7000,343.3000
829.8000,203.4000,964.2000,203.4000,964.2000,342.6000,829.8000,342.6000
832.0000,204.9000,964.0000,204.9000,964.0000,338.1000,832.0000,338.1000
832.0000,205.1000,964.0000,205.1000,964.0000,335.9000,832.0000,335.9000
835.0000,205.1000,967.0000,205.1000,967.0000,335.9000,835.0000,335.9000
834.7000,207.1000,958.3000,207.1000,958.3000,325.9000,834.7000,325.9000
842.7000,207.4000,966.3000,207.4000,966.3000,322.6000,842.7000,322.6000
842.7000,206.1000,966.3000,206.1000,966.3000,324.9000,842.7000,324.9000
840.5000,205.4000,966.5000,205.4000,966.5000,320.6000,840.5000,320.6000
844.9000,202.8000,966.1000,202.8000,966.1000,325.2000,844.9000,325.2000
846.5000,200.6000,960.5000,200.6000,960.5000,325.4000,846.5000,325.4000
852.3000,200.9000,944.7000,200.9000,944.7000,346.1000,852.3000,346.1000
859.4000,201.1000,950.6000,201.1000,950.6000,343.9000,859.4000,343.9000
865.3000,199.0000,957.7000,199.0000,957.7000,343.0000,865.3000,343.0000
871.6000,199.0000,960.4000,199.0000,960.4000,343.0000,871.6000,343.0000
873.9000,197.7000,959.1000,197.7000,959.1000,345.3000,873.9000,345.3000
881.3000,194.6000,961.7000,194.6000,961.7000,343.4000,881.3000,343.4000
885.7000,197.7000,961.3000,197.7000,961.3000,345.3000,885.7000,345.3000
884.5000,197.5000,962.5000,197.5000,962.5000,347.5000,884.5000,347.5000
883.4000,198.8000,962.6000,198.8000,962.6000,345.2000,883.4000,345.2000
880.7000,198.0000,956.3000,198.0000,956.3000,342.0000,880.7000,342.0000
877.6000,194.0000,954.4000,194.0000,954.4000,338.0000,877.6000,338.0000
880.4000,192.4000,959.6000,192.4000,959.6000,343.6000,880.4000,343.6000
886.0000,192.9000,958.0000,192.9000,958.0000,338.1000,886.0000,338.1000
891.5000,192.3000,957.5000,192.3000,957.5000,332.7000,891.5000,332.7000
892.5000,193.8000,958.5000,193.8000,958.5000,340.2000,892.5000,340.2000
891.3000,191.5000,959.7000,191.5000,959.7000,341.5000,891.3000,341.5000
894.7000,194.5000,958.3000,194.5000,958.3000,344.5000,894.7000,344.5000
890.3000,193.5000,958.7000,193.5000,958.7000,343.5000,890.3000,343.5000
890.4000,197.1000,957.6000,197.1000,957.6000,339.9000,890.4000,339.9000
892.6000,193.7000,957.4000,193.7000,957.4000,341.3000,892.6000,341.3000
891.7000,196.6000,955.3000,196.6000,955.3000,333.4000,891.7000,333.4000
894.6000,197.8000,959.4000,197.8000,959.4000,332.2000,894.6000,332.2000
895.6000,196.8000,960.4000,196.8000,960.4000,331.2000,895.6000,331.2000
896.9000,197.2000,958.1000,197.2000,958.1000,326.8000,896.9000,326.8000
895.6000,198.9000,960.4000,198.9000,960.4000,332.1000,895.6000,332.1000
896.8000,200.0000,959.2000,200.0000,959.2000,332.0000,896.8000,332.0000
895.9000,199.4000,957.1000,199.4000,957.1000,326.6000,895.9000,326.6000
896.7000,199.6000,960.3000,199.6000,960.3000,324.4000,896.7000,324.4000
892.8000,200.1000,955.2000,200.1000,955.2000,318.9000,892.8000,318.9000
891.8000,200.2000,954.2000,200.2000,954.2000,317.8000,891.8000,317.8000
886.4000,202.5000,953.6000,202.5000,953.6000,316.5000,886.4000,316.5000
888.3000,199.0000,956.7000,199.0000,956.7000,319.0000,888.3000,319.0000
884.1000,201.2000,954.9000,201.2000,954.9000,318.8000,884.1000,318.8000
887.6000,201.3000,952.4000,201.3000,952.4000,317.7000,887.6000,317.7000
888.7000,202.5000,952.3000,202.5000,952.3000,316.5000,888.7000,316.5000
891.9000,203.7000,953.1000,203.7000,953.1000,315.3000,891.9000,315.3000
889.5000,203.6000,955.5000,203.6000,955.5000,316.4000,889.5000,316.4000
890.4000,203.8000,957.6000,203.8000,957.6000,314.2000,890.4000,314.2000
888.7000,202.6000,952.3000,202.6000,952.3000,315.4000,888.7000,315.4000
886.0000,201.2000,958.0000,201.2000,958.0000,318.8000,886.0000,318.8000
885.9000,201.3000,959.1000,201.3000,959.1000,317.7000,885.9000,317.7000
881.4000,201.5000,960.6000,201.5000,960.6000,315.5000,881.4000,315.5000
881.3000,200.2000,961.7000,200.2000,961.7000,317.8000,881.3000,317.8000
880.2000,200.2000,961.8000,200.2000,961.8000,317.8000,880.2000,317.8000
880.1000,199.1000,962.9000,199.1000,962.9000,317.9000,880.1000,317.9000
881.2000,199.4000,962.8000,199.4000,962.8000,314.6000,881.2000,314.6000
881.6000,201.5000,958.4000,201.5000,958.4000,315.5000,881.6000,315.5000
879.5000,201.3000,957.5000,201.3000,957.5000,317.7000,879.5000,317.7000
881.3000,200.4000,961.7000,200.4000,961.7000,315.6000,881.3000,315.6000
880.3000,200.3000,960.7000,200.3000,960.7000,316.7000,880.3000,316.7000
880.1000,200.1000,962.9000,200.1000,962.9000,318.9000,880.1000,318.9000
877.9000,202.0000,963.1000,202.0000,963.1000,322.0000,877.9000,322.0000
873.5000,199.7000,963.5000,199.7000,963.5000,323.3000,873.5000,323.3000
872.5000,199.8000,962.5000,199.8000,962.5000,322.2000,872.5000,322.2000
873.5000,199.7000,963.5000,199.7000,963.5000,323.3000,873.5000,323.3000
869.1000,200.7000,963.9000,200.7000,963.9000,324.3000,869.1000,324.3000
869.1000,199.4000,963.9000,199.4000,963.9000,326.6000,869.1000,326.6000
867.0000,198.7000,963.0000,198.7000,963.0000,322.3000,867.0000,322.3000
