1
773.7000,240.0000,909.3000,240.0000,909.3000,312.0000,773.7000,312.0000
773.7000,240.1000,909.3000,240.1000,909.3000,310.9000,773.7000,310.9000
770.3000,239.7000,910.7000,239.7000,910.7000,315.3000,770.3000,315.3000
773.1000,241.6000,915.9000,241.6000,915.9000,318.4000,773.1000,318.4000
775.9000,241.2000,921.1000,241.2000,921.1000,322.8000,775.9000,322.8000
776.6000,240.3000,925.4000,240.3000,925.4000,320.7000,776.6000,320.7000
783.9000,240.0000,929.1000,240.0000,929.1000,324.0000,783.9000,324.0000
785.8000,239.2000,932.2000,239.2000,932.2000,320.8000,785.8000,320.8000
781.7000,235.5000,929.3000,235.5000,929.3000,313.5000,781.7000,313.5000
781.5000,234.3000,931.5000,234.3000,931.5000,314.7000,781.5000,314.7000
785.6000,231.8000,934.4000,231.8000,934.4000,318.2000,785.6000,318.2000
787.9000,231.0000,933.1000,231.0000,933.1000,315.0000,787.9000,315.0000
786.8000,232.4000,933.2000,232.4000,933.2000,311.6000,786.8000,311.6000
787.8000,229.3000,934.2000,229.3000,934.2000,309.7000,787.8000,309.7000
791.0000,230.3000,935.0000,230.3000,935.0000,310.7000,791.0000,310.7000
790.9000,226.0000,936.1000,226.0000,936.1000,310.0000,790.9000,310.0000
789.7000,224.9000,937.3000,224.9000,937.3000,310.1000,789.7000,310.1000
794.9000,225.0000,940.1000,225.0000,940.1000,309.0000,794.9000,309.0000
795.7000,223.8000,943.3000,223.8000,943.3000,310.2000,795.7000,310.2000
797.9000,224.1000,943.1000,224.1000,943.1000,306.9000,797.9000,306.9000
801.9000,220.4000,947.1000,220.4000,947.1000,311.6000,801.9000,311.6000
803.9000,218.3000,949.1000,218.3000,949.1000,310.7000,803.9000,310.7000
803.7000,218.1000,951.3000,218.1000,951.3000,312.9000,803.7000,312.9000
803.6000,216.9000,952.4000,216.9000,952.4000,314.1000,803.6000,314.1000
805.7000,216.9000,953.3000,216.9000,953.3000,314.1000,805.7000,314.1000
804.4000,214.7000,955.6000,214.7000,955.6000,314.3000,804.4000,314.3000
805.4000,212.8000,956.6000,212.8000,956.6000,311.2000,805.4000,311.2000
805.3000,212.7000,957.7000,212.7000,957.7000,312.3000,805.3000,312.3000
808.3000,212.5000,960.7000,212.5000,960.7000,314.5000,808.3000,314.5000
810.3000,212.1000,962.7000,212.1000,962.7000,318.9000,810.3000,318.9000
818.8000,215.1000,965.2000,215.1000,965.2000,321.9000,818.8000,321.9000
824.0000,218.1000,968.0000,218.1000,968.0000,324.9000,824.0000,324.9000
826.5000,217.3000,964.5000,217.3000,964.5000,321.7000,826.5000,321.7000
828.9000,214.4000,962.1000,214.4000,962.1000,317.6000,828.9000,317.6000
830.8000,212.4000,965.2000,212.4000,965.2000,315.6000,830.8000,315.6000
831.0000,210.5000,963.0000,210.5000,963.0000,312.5000,831.0000,312.5000
830.7000,213.7000,966.3000,213.7000,966.3000,313.3000,830.7000,313.3000
830.7000,209.7000,966.3000,209.7000,966.3000,309.3000,830.7000,309.3000
831.7000,209.6000,967.3000,209.6000,967.3000,310.4000,831.7000,310.4000
838.9000,205.4000,960.1000,205.4000,960.1000,320.6000,838.9000,320.6000
856.0000,195.0000,964.0000,195.0000,964.0000,327.0000,856.0000,327.0000
863.1000,193.5000,957.9000,193.5000,957.9000,331.5000,863.1000,331.5000
860.9000,192.8000,958.1000,192.8000,958.1000,327.2000,860.9000,327.2000
865.3000,192.0000,957.7000,192.0000,957.7000,324.0000,865.3000,324.0000
869.6000,188.8000,958.4000,188.8000,958.4000,323.2000,869.6000,323.2000
871.5000,188.7000,961.5000,188.7000,961.5000,324.3000,871.5000,324.3000
876.4000,186.5000,955.6000,186.5000,955.6000,324.5000,876.4000,324.5000
878.3000,187.7000,958.7000,187.7000,958.7000,323.3000,878.3000,323.3000
887.2000,186.8000,956.8000,186.8000,956.8000,321.2000,887.2000,321.2000
885.1000,185.9000,955.9000,185.9000,955.9000,319.1000,885.1000,319.1000
890.3000,180.1000,958.7000,180.1000,958.7000,310.9000,890.3000,310.9000
894.7000,179.9000,958.3000,179.9000,958.3000,313.1000,894.7000,313.1000
894.7000,179.7000,958.3000,179.7000,958.3000,315.3000,894.7000,315.3000
893.7000,184.0000,957.3000,184.0000,957.3000,316.0000,893.7000,316.0000
894.4000,182.9000,961.6000,182.9000,961.6000,316.1000,894.4000,316.1000
895.5000,174.7000,961.5000,174.7000,961.5000,310.3000,895.5000,310.3000
895.7000,166.3000,959.3000,166.3000,959.3000,306.7000,895.7000,306.7000
895.6000,168.3000,960.4000,168.3000,960.4000,308.7000,895.6000,308.7000
895.8000,166.0000,958.2000,166.0000,958.2000,310.0000,895.8000,310.0000
897.7000,167.2000,961.3000,167.2000,961.3000,308.8000,897.7000,308.8000
894.7000,171.4000,958.3000,171.4000,958.3000,310.6000,894.7000,310.6000
897.8000,177.9000,960.2000,177.9000,960.2000,311.1000,897.8000,311.1000
896.7000,179.6000,960.3000,179.6000,960.3000,316.4000,896.7000,316.4000
897.7000,181.1000,961.3000,181.1000,961.3000,311.9000,897.7000,311.9000
898.9000,181.3000,960.1000,181.3000,960.1000,309.7000,898.9000,309.7000
899.9000,177.1000,961.1000,177.1000,961.1000,307.9000,899.9000,307.9000
898.8000,181.1000,961.2000,181.1000,961.2000,311.9000,898.8000,311.9000
897.8000,180.9000,960.2000,180.9000,960.2000,314.1000,897.8000,314.1000
898.9000,181.9000,960.1000,181.9000,960.1000,315.1000,898.9000,315.1000
897.8000,181.9000,960.2000,181.9000,960.2000,315.1000,897.8000,315.1000
899.9000,187.1000,961.1000,187.1000,961.1000,317.9000,899.9000,317.9000
900.3000,179.8000,956.7000,179.8000,956.7000,314.2000,900.3000,314.2000
901.3000,183.4000,957.7000,183.4000,957.7000,310.6000,901.3000,310.6000
902.8000,178.7000,953.2000,178.7000,953.2000,314.3000,902.8000,314.3000
902.5000,179.7000,956.5000,179.7000,956.5000,315.3000,902.5000,315.3000
904.7000,180.8000,956.3000,180.8000,956.3000,315.2000,904.7000,315.2000
905.7000,181.7000,957.3000,181.7000,957.3000,317.3000,905.7000,317.3000
902.4000,182.6000,957.6000,182.6000,957.6000,319.4000,902.4000,319.4000
901.3000,185.9000,957.7000,185.9000,957.7000,319.1000,901.3000,319.1000
899.4000,183.7000,954.6000,183.7000,954.6000,319.3000,899.4000,319.3000
902.7000,182.6000,954.3000,182.6000,954.3000,319.4000,902.7000,319.4000
903.5000,183.8000,957.5000,183.8000,957.5000,318.2000,903.5000,318.2000
904.3000,178.3000,960.7000,178.3000,960.7000,318.7000,904.3000,318.7000
903.3000,182.6000,959.7000,182.6000,959.7000,319.4000,903.3000,319.4000
903.2000,180.6000,960.8000,180.6000,960.8000,317.4000,903.2000,317.4000
902.1000,182.6000,960.9000,182.6000,960.9000,319.4000,902.1000,319.4000
904.3000,180.7000,960.7000,180.7000,960.7000,316.3000,904.3000,316.3000
905.4000,181.7000,960.6000,181.7000,960.6000,317.3000,905.4000,317.3000
904.3000,181.6000,960.7000,181.6000,960.7000,318.4000,904.3000,318.4000
891.8000,214.2000,954.2000,214.2000,954.2000,355.8000,891.8000,355.8000
889.8000,215.3000,952.2000,215.3000,952.2000,355.7000,889.8000,355.7000
886.7000,219.7000,950.3000,219.7000,950.3000,355.3000,886.7000,355.3000
884.4000,224.2000,951.6000,224.2000,951.6000,353.8000,884.4000,353.8000
883.3000,223.1000,951.7000,223.1000,951.7000,353.9000,883.3000,353.9000
882.1000,224.2000,952.9000,224.2000,952.9000,353.8000,882.1000,353.8000
