1
151.5589,67.6693,194.7489,68.5478,193.6089,124.5683,150.4189,123.6898
151.3679,67.4705,194.5579,68.3490,193.4179,124.3695,150.2279,123.4910
151.1691,67.6614,194.3591,68.5399,193.2191,124.5604,150.0291,123.6819
150.5058,66.8256,194.6514,67.7236,193.4862,124.9835,149.3406,124.0856
149.9123,66.6143,194.0578,67.5122,192.8926,124.7722,148.7470,123.8742
149.7252,66.0126,193.8708,66.9106,192.7056,124.1705,148.5600,123.2726
149.9447,65.0207,194.0903,65.9186,192.9250,123.1786,148.7795,122.2806
150.1641,64.0287,194.3097,64.9267,193.1445,122.1866,148.9989,121.2887
150.7820,63.0449,194.9276,63.9428,193.7624,121.2028,149.6168,120.3049
153.0097,61.2967,197.1552,62.1946,195.9900,119.4546,151.8444,118.5566
155.2535,58.7517,199.3991,59.6496,198.2339,116.9095,154.0883,116.0116
158.2942,56.2228,202.4398,57.1208,201.2746,114.3807,157.1290,113.4828
160.5462,53.2794,204.6917,54.1774,203.5265,111.4373,159.3809,110.5394
163.1965,50.3441,207.3421,51.2420,206.1769,108.5020,162.0313,107.6041
165.0177,48.9862,209.1633,49.8841,207.9980,107.1441,163.8525,106.2461
167.1967,49.6283,211.3423,50.5263,210.1771,107.7862,166.0315,106.8883
170.1807,49.8883,214.3262,50.7863,213.1610,108.0462,169.0154,107.1483
175.1323,51.3840,219.2779,52.2819,218.1126,109.5419,173.9671,108.6440
179.7689,53.5324,224.8912,54.4502,223.7002,112.9771,178.5779,112.0593
182.8268,55.2715,228.9474,56.2096,227.7300,116.0314,181.6094,115.0933
198.9121,53.6065,241.1630,72.1229,217.1455,126.9251,174.8946,108.4087
210.4369,54.7937,252.6878,73.3101,228.6703,128.1123,186.4194,109.5959
215.4067,55.3809,257.6576,73.8972,233.6401,128.6994,191.3892,110.1831
219.7081,57.4932,261.9590,76.0096,237.9415,130.8118,195.6906,112.2954
223.0798,59.6526,265.3307,78.1690,241.3132,132.9712,199.0623,114.4548
226.4986,62.7418,268.7495,81.2581,244.7320,136.0603,202.4811,117.5440
230.1316,66.3793,272.3825,84.8957,248.3650,139.6979,206.1141,121.1815
233.2162,70.2311,275.4671,88.7474,251.4496,143.5496,209.1987,125.0333
254.3601,72.3133,286.3089,105.5889,243.1477,147.0284,211.1989,113.7528
255.4715,75.5747,287.4203,108.8503,244.2591,150.2898,212.3103,117.0142
256.5949,78.2475,288.5437,111.5231,245.3825,152.9626,213.4337,119.6870
270.8789,94.0246,287.6617,136.9936,231.9277,158.7615,215.1449,115.7926
271.3892,95.4303,287.8141,137.4830,233.2686,158.7867,216.8437,116.7341
268.3107,97.3603,284.3853,138.5161,231.0031,159.3656,214.9284,118.2097
260.8621,100.5690,276.5939,140.8472,224.3501,161.2520,208.6183,120.9738
254.6565,99.2478,270.0528,138.6671,218.9231,158.6367,203.5267,119.2175
232.2842,90.9632,261.5937,121.4898,221.9981,159.5060,192.6886,128.9793
224.0021,86.4729,253.3116,116.9996,213.7159,155.0157,184.4065,124.4890
205.1414,81.6855,235.0994,112.8876,194.6277,151.7448,164.6697,120.5427
202.7740,76.2769,233.3948,108.1693,192.0277,147.8862,161.4069,115.9938
198.2639,72.7555,229.5622,105.3536,187.2798,145.9492,155.9816,113.3512
193.6541,69.1563,225.6448,102.4755,182.4270,143.9694,150.4362,110.6501
199.0616,78.7006,231.0523,112.0199,187.8344,153.5137,155.8437,120.1944
184.1604,85.4744,226.4667,104.0150,202.4177,158.8891,160.1113,140.3485
182.6461,83.2178,224.9525,101.7584,200.9034,156.6325,158.5971,138.0919
182.0110,87.2632,224.3174,105.8038,200.2683,160.6779,157.9620,142.1373
180.7584,86.4867,223.0647,105.0273,199.0157,159.9014,156.7094,141.3608
179.2079,83.9030,222.4503,102.8539,197.8691,158.9421,154.6268,139.9912
178.1006,86.7806,222.2997,106.1507,197.1747,163.4798,152.9756,144.1097
176.1689,85.2208,220.3680,104.5909,195.2430,161.9201,151.0439,142.5499
174.2373,83.6610,218.4364,103.0312,193.3114,160.3603,149.1123,140.9902
172.3849,80.3666,217.5619,100.1653,191.8811,158.7628,146.7041,138.9641
171.9358,85.2729,217.1128,105.0716,191.4319,163.6691,146.2549,143.8704
170.4129,84.1792,214.6265,103.5557,189.4933,160.9036,145.2797,141.5271
169.2787,82.9686,213.4922,102.3451,188.3590,159.6930,144.1454,140.3166
168.9233,85.2643,214.1151,105.0694,188.4258,163.6862,143.2340,143.8810
167.9652,83.9494,212.1933,103.3322,187.0518,160.6989,142.8238,141.3161
167.9727,85.4175,213.1793,105.2292,187.4816,163.8652,142.2750,144.0535
167.5799,83.8813,211.8225,103.2705,186.6728,160.6560,142.4302,141.2668
168.4158,85.7130,213.6373,105.5312,187.9312,164.1864,142.7097,144.3682
167.8427,84.2456,213.0641,104.0638,187.3580,162.7190,142.1366,142.9008
168.1362,84.1310,213.3576,103.9492,187.6515,162.6044,142.4300,142.7862
168.8338,82.9061,215.0557,103.1628,188.7808,163.1157,142.5589,142.8591
169.6024,83.9888,215.8244,104.2455,189.5495,164.1985,143.3275,143.9418
170.9194,83.8202,217.1414,104.0768,190.8665,164.0298,144.6445,143.7731
172.4708,84.2514,218.6928,104.5081,192.4179,164.4610,146.1959,144.2044
174.2391,82.9460,221.4837,103.6508,194.6275,164.9302,147.3828,144.2254
171.2351,80.5577,219.5251,101.7207,192.0746,164.3559,143.7847,143.1930
159.4782,68.5311,212.1910,69.6032,210.7996,137.9755,158.0869,136.9033
165.8181,72.7053,218.5309,73.7775,217.1395,142.1497,164.4268,141.0775
169.3803,75.2305,223.2594,76.3264,221.8372,146.2113,167.9582,145.1154
172.4964,77.4828,226.3754,78.5788,224.9533,148.4637,171.0742,147.3678
194.0951,83.6711,243.4534,105.3022,215.3957,169.3232,166.0374,147.6921
196.6480,82.0174,247.0984,104.1272,218.4199,169.5647,167.9695,147.4549
199.2574,80.3272,250.8240,102.9261,221.5109,169.8114,169.9443,147.2125
201.2301,78.8708,253.9376,101.9697,223.9760,170.3349,171.2685,147.2359
203.8952,75.9017,257.7689,99.5117,227.1444,169.3894,173.2707,145.7794
205.0096,75.1679,260.0753,99.3003,228.7732,170.7240,173.7076,146.5917
