0.00029115,0.00036777,0.0003822,0,0,0,0,0,0,0,0,0,0,0,0
0.831,0.87639,0.7897,0,0,0,0,0,0,0,0,0,0,0,0
0.1691,0.19246,0.16004,0,0,0,0,0,0,0,0,0,0,0,0
0.14563,0.17059,0.14014,0,0,0,0,0,0,0,0,0,0,0,0
0.16751,0.1893,0.16731,0,0,0,0,0,0,0,0,0,0,0,0
0.12693,0.13269,0.12344,0,0,0,0,0,0,0,0,0,0,0,0
0.11714,0.13139,0.11342,0,0,0,0,0,0,0,0,0,0,0,0
0.1186,0.1288,0.11297,0,0,0,0,0,0,0,0,0,0,0,0
0.11445,0.12558,0.11705,0,0,0,0,0,0,0,0,0,0,0,0
0.11585,0.12669,0.11094,0,0,0,0,0,0,0,0,0,0,0,0
0.1162,0.12932,0.11452,0,0,0,0,0,0,0,0,0,0,0,0
0.11947,0.13483,0.11877,0,0,0,0,0,0,0,0,0,0,0,0
0.11815,0.12845,0.1125,0,0,0,0,0,0,0,0,0,0,0,0
0.11615,0.13108,0.11828,0,0,0,0,0,0,0,0,0,0,0,0
0.11667,0.13161,0.12454,0,0,0,0,0,0,0,0,0,0,0,0
0.11934,0.12783,0.14179,0,0,0,0,0,0,0,0,0,0,0,0
0.1159,0.12305,0.13571,0,0,0,0,0,0,0,0,0,0,0,0
0.11746,0.12719,0.12495,0,0,0,0,0,0,0,0,0,0,0,0
0.12029,0.1319,0.12721,0,0,0,0,0,0,0,0,0,0,0,0
0.1125,0.12255,0.12253,0,0,0,0,0,0,0,0,0,0,0,0
0.11423,0.12501,0.12094,0,0,0,0,0,0,0,0,0,0,0,0
0.11161,0.12306,0.12422,0,0,0,0,0,0,0,0,0,0,0,0
0.11319,0.12984,0.13634,0,0,0,0,0,0,0,0,0,0,0,0
0.11359,0.12063,0.13248,0,0,0,0,0,0,0,0,0,0,0,0
0.11718,0.12542,0.13711,0,0,0,0,0,0,0,0,0,0,0,0
0.12866,0.13558,0.1361,0,0,0,0,0,0,0,0,0,0,0,0
0.12794,0.12154,0.13428,0,0,0,0,0,0,0,0,0,0,0,0
0.11888,0.1235,0.13701,0,0,0,0,0,0,0,0,0,0,0,0
0.11754,0.12248,0.1351,0,0,0,0,0,0,0,0,0,0,0,0
0.11524,0.12738,0.13123,0,0,0,0,0,0,0,0,0,0,0,0
0.12009,0.12494,0.12893,0,0,0,0,0,0,0,0,0,0,0,0
0.11392,0.13178,0.13116,0,0,0,0,0,0,0,0,0,0,0,0
0.12149,0.13558,0.13283,0,0,0,0,0,0,0,0,0,0,0,0
0.11213,0.12436,0.13104,0,0,0,0,0,0,0,0,0,0,0,0
0.11326,0.12883,0.13264,0,0,0,0,0,0,0,0,0,0,0,0
0.11956,0.1294,0.13218,0,0,0,0,0,0,0,0,0,0,0,0
0.11651,0.13304,0.13297,0,0,0,0,0,0,0,0,0,0,0,0
0.11454,0.12708,0.12906,0,0,0,0,0,0,0,0,0,0,0,0
0.11334,0.13076,0.12373,0,0,0,0,0,0,0,0,0,0,0,0
0.11282,0.13023,0.13428,0,0,0,0,0,0,0,0,0,0,0,0
0.11625,0.13393,0.12493,0,0,0,0,0,0,0,0,0,0,0,0
0.1159,0.12598,0.1281,0,0,0,0,0,0,0,0,0,0,0,0
0.10959,0.12907,0.12715,0,0,0,0,0,0,0,0,0,0,0,0
0.11339,0.11743,0.12186,0,0,0,0,0,0,0,0,0,0,0,0
0.11472,0.13389,0.13182,0,0,0,0,0,0,0,0,0,0,0,0
0.10571,0.1352,0.12716,0,0,0,0,0,0,0,0,0,0,0,0
0.1168,0.12051,0.12267,0,0,0,0,0,0,0,0,0,0,0,0
0.10678,0.11754,0.13084,0,0,0,0,0,0,0,0,0,0,0,0
0.10849,0.12452,0.13156,0,0,0,0,0,0,0,0,0,0,0,0
0.1133,0.11617,0.11858,0,0,0,0,0,0,0,0,0,0,0,0
0.11299,0.11033,0.12743,0,0,0,0,0,0,0,0,0,0,0,0
0.10743,0.10697,0.12068,0,0,0,0,0,0,0,0,0,0,0,0
0.10802,0.10624,0.12508,0,0,0,0,0,0,0,0,0,0,0,0
0.11059,0.10572,0.12746,0,0,0,0,0,0,0,0,0,0,0,0
0.10815,0.10401,0.12835,0,0,0,0,0,0,0,0,0,0,0,0
0.1064,0.10707,0.12309,0,0,0,0,0,0,0,0,0,0,0,0
0.10657,0.11111,0.12246,0,0,0,0,0,0,0,0,0,0,0,0
