1
525.0000,73.0000,60.0000,38.0000
523.0000,75.0000,60.0000,38.0000
519.0000,76.0000,60.0000,38.0000
512.5000,78.0000,61.0000,38.0000
505.5000,81.0000,61.0000,38.0000
501.0000,82.5000,62.0000,39.0000
498.0000,83.5000,62.0000,39.0000
494.0000,84.5000,62.0000,39.0000
489.0000,85.5000,62.0000,39.0000
485.0000,87.5000,62.0000,39.0000
481.0000,89.5000,62.0000,39.0000
475.0000,91.5000,62.0000,39.0000
471.5000,93.0000,63.0000,40.0000
466.5000,94.0000,63.0000,40.0000
463.0000,95.0000,64.0000,40.0000
459.0000,97.0000,64.0000,40.0000
455.0000,99.0000,64.0000,40.0000
452.0000,101.0000,64.0000,40.0000
449.0000,103.0000,64.0000,40.0000
443.5000,106.0000,65.0000,40.0000
438.0000,107.5000,66.0000,41.0000
434.0000,110.0000,66.0000,42.0000
432.5000,112.5000,67.0000,43.0000
429.0000,115.0000,68.0000,44.0000
427.0000,118.0000,70.0000,44.0000
425.5000,120.5000,71.0000,45.0000
421.5000,123.5000,71.0000,45.0000
419.0000,125.0000,72.0000,46.0000
418.5000,128.5000,73.0000,47.0000
417.5000,132.5000,73.0000,47.0000
419.0000,133.0000,74.0000,48.0000
419.0000,137.0000,76.0000,48.0000
418.5000,139.5000,77.0000,49.0000
417.0000,142.0000,78.0000,50.0000
415.5000,145.5000,79.0000,51.0000
416.0000,149.0000,80.0000,52.0000
416.0000,150.0000,82.0000,52.0000
417.5000,154.5000,83.0000,53.0000
418.0000,159.0000,82.0000,52.0000
417.5000,162.5000,83.0000,53.0000
418.5000,166.5000,83.0000,53.0000
419.5000,170.5000,83.0000,53.0000
420.0000,174.0000,84.0000,54.0000
421.5000,178.5000,85.0000,55.0000
420.0000,182.0000,86.0000,56.0000
420.0000,186.0000,88.0000,56.0000
419.5000,190.5000,89.0000,57.0000
419.5000,195.5000,89.0000,57.0000
419.0000,197.0000,90.0000,58.0000
414.0000,202.0000,90.0000,58.0000
412.5000,205.5000,91.0000,59.0000
408.0000,211.0000,90.0000,58.0000
406.5000,212.5000,91.0000,59.0000
405.5000,217.5000,91.0000,59.0000
400.0000,223.0000,90.0000,58.0000
396.5000,224.5000,91.0000,59.0000
394.0000,229.0000,92.0000,60.0000
386.0000,234.0000,94.0000,60.0000
383.5000,235.5000,95.0000,61.0000
380.5000,240.0000,97.0000,62.0000
377.0000,242.5000,98.0000,63.0000
372.0000,246.0000,100.0000,64.0000
368.0000,249.0000,102.0000,64.0000
364.5000,251.5000,103.0000,65.0000
361.5000,254.0000,105.0000,66.0000
358.0000,256.5000,106.0000,67.0000
356.5000,259.0000,105.0000,66.0000
353.0000,261.5000,106.0000,67.0000
349.0000,262.0000,108.0000,68.0000
345.0000,264.0000,108.0000,68.0000
341.0000,264.0000,108.0000,68.0000
337.0000,265.0000,108.0000,68.0000
334.0000,265.0000,108.0000,68.0000
330.0000,265.0000,108.0000,68.0000
325.0000,264.5000,110.0000,69.0000
317.0000,264.0000,108.0000,68.0000
314.0000,264.0000,108.0000,68.0000
306.0000,263.0000,108.0000,68.0000
