1
43.0000,602.0000,127.0000,602.0000,127.0000,652.0000,43.0000,652.0000
50.0000,606.0000,134.0000,606.0000,134.0000,657.0000,50.0000,657.0000
62.0000,605.0000,146.0000,605.0000,146.0000,656.0000,62.0000,656.0000
105.0000,614.0000,191.0000,614.0000,191.0000,666.0000,105.0000,666.0000
118.0000,609.0000,201.0000,609.0000,201.0000,660.0000,118.0000,660.0000
129.0000,607.0000,215.0000,607.0000,215.0000,659.0000,129.0000,659.0000
154.0000,603.0000,237.0000,603.0000,237.0000,654.0000,154.0000,654.0000
163.0000,602.0000,244.0000,602.0000,244.0000,651.0000,163.0000,651.0000
204.0000,601.0000,283.0000,601.0000,283.0000,649.0000,204.0000,649.0000
247.0000,600.0000,327.0000,600.0000,327.0000,649.0000,247.0000,649.0000
301.0000,601.0000,383.0000,601.0000,383.0000,651.0000,301.0000,651.0000
317.0000,601.0000,396.0000,601.0000,396.0000,650.0000,317.0000,650.0000
360.0000,601.0000,439.0000,601.0000,439.0000,649.0000,360.0000,649.0000
398.0000,600.0000,475.0000,600.0000,475.0000,647.0000,398.0000,647.0000
428.0000,600.0000,503.0000,600.0000,503.0000,646.0000,428.0000,646.0000
464.0000,601.0000,541.0000,601.0000,541.0000,648.0000,464.0000,648.0000
483.0000,603.0000,561.0000,603.0000,561.0000,650.0000,483.0000,650.0000
522.0000,601.0000,600.0000,601.0000,600.0000,648.0000,522.0000,648.0000
540.0000,601.0000,616.0000,601.0000,616.0000,647.0000,540.0000,647.0000
572.0000,599.0000,650.0000,599.0000,650.0000,646.0000,572.0000,646.0000
587.0000,600.0000,667.0000,600.0000,667.0000,648.0000,587.0000,648.0000
597.0000,600.0000,675.0000,600.0000,675.0000,648.0000,597.0000,648.0000
607.0000,599.0000,686.0000,599.0000,686.0000,646.0000,607.0000,646.0000
623.0000,595.0000,701.0000,595.0000,701.0000,643.0000,623.0000,643.0000
638.0000,594.0000,717.0000,594.0000,717.0000,642.0000,638.0000,642.0000
651.0000,594.0000,729.0000,594.0000,729.0000,641.0000,651.0000,641.0000
658.0000,600.0000,738.0000,600.0000,738.0000,649.0000,658.0000,649.0000
642.0000,640.0000,724.0000,640.0000,724.0000,689.0000,642.0000,689.0000
611.0000,627.0000,694.0000,627.0000,694.0000,678.0000,611.0000,678.0000
598.0000,596.0000,683.0000,596.0000,683.0000,648.0000,598.0000,648.0000
626.0000,589.0000,714.0000,589.0000,714.0000,643.0000,626.0000,643.0000
664.0000,592.0000,755.0000,592.0000,755.0000,647.0000,664.0000,647.0000
722.0000,586.0000,816.0000,586.0000,816.0000,643.0000,722.0000,643.0000
779.0000,588.0000,876.0000,588.0000,876.0000,647.0000,779.0000,647.0000
839.0000,581.0000,939.0000,581.0000,939.0000,642.0000,839.0000,642.0000
896.0000,583.0000,999.0000,583.0000,999.0000,645.0000,896.0000,645.0000
944.0000,579.0000,1050.0000,579.0000,1050.0000,644.0000,944.0000,644.0000
992.0000,578.0000,1095.0000,578.0000,1095.0000,641.0000,992.0000,641.0000
1056.0000,578.0000,1162.0000,578.0000,1162.0000,643.0000,1056.0000,643.0000
1107.0000,578.0000,1216.0000,578.0000,1216.0000,644.0000,1107.0000,644.0000
1157.0000,579.0000,1263.0000,579.0000,1263.0000,644.0000,1157.0000,644.0000
1210.0000,575.0000,1319.0000,575.0000,1319.0000,641.0000,1210.0000,641.0000
1183.0000,583.0000,1289.0000,583.0000,1289.0000,647.0000,1183.0000,647.0000
1207.0000,616.0000,1311.0000,616.0000,1311.0000,679.0000,1207.0000,679.0000
1206.0000,616.0000,1312.0000,616.0000,1312.0000,680.0000,1206.0000,680.0000
1175.0000,611.0000,1281.0000,611.0000,1281.0000,675.0000,1175.0000,675.0000
1178.0000,614.0000,1281.0000,614.0000,1281.0000,676.0000,1178.0000,676.0000
1103.0000,585.0000,1209.0000,585.0000,1209.0000,649.0000,1103.0000,649.0000
1118.0000,587.0000,1221.0000,587.0000,1221.0000,649.0000,1118.0000,649.0000
1155.0000,584.0000,1259.0000,584.0000,1259.0000,647.0000,1155.0000,647.0000
1186.0000,579.0000,1292.0000,579.0000,1292.0000,644.0000,1186.0000,644.0000
1203.0000,580.0000,1314.0000,580.0000,1314.0000,647.0000,1203.0000,647.0000
