1.1775,1.1991,1.1968,1.1932,1.1813,1.1729,1.1908,1.1962,1.1779,1.1986,1.1936,1.1878,1.1733,1.1702,1.1776
0.27937,0.27631,0.27845,0.27688,0.2748,0.27626,0.27699,0.27597,0.27511,0.27681,0.27459,0.27377,0.27626,0.27588,0.276
0.14743,0.14056,0.14267,0.14317,0.14105,0.14226,0.15351,0.14064,0.14225,0.14134,0.14097,0.14048,0.14357,0.141,0.14102
0.13099,0.12922,0.12765,0.13658,0.12878,0.12834,0.12821,0.12781,0.13036,0.12819,0.13051,0.12837,0.12845,0.1303,0.13576
0.14019,0.13749,0.13876,0.13649,0.13431,0.13632,0.13668,0.13595,0.13826,0.13597,0.13546,0.13639,0.13634,0.13619,0.13535
0.13219,0.12541,0.12521,0.12393,0.12111,0.12581,0.1238,0.12366,0.12606,0.12427,0.1258,0.12352,0.12497,0.13045,0.12594
0.12681,0.11931,0.11984,0.11946,0.12023,0.11955,0.12076,0.1192,0.11882,0.11943,0.11938,0.11947,0.12109,0.11942,0.12042
0.1126,0.11074,0.11092,0.11046,0.1102,0.11035,0.11109,0.11038,0.1125,0.11023,0.11013,0.10984,0.11097,0.11021,0.11007
0.13997,0.12537,0.12659,0.13634,0.12497,0.12679,0.12613,0.12606,0.12841,0.12612,0.12594,0.12542,0.12779,0.12679,0.13513
0.14001,0.13599,0.13786,0.13747,0.13844,0.13744,0.13879,0.13713,0.13967,0.13701,0.13775,0.13738,0.13883,0.13757,0.13759
0.6624,0.65391,0.65246,0.66022,0.65522,0.64703,0.65047,0.65326,0.64848,0.63695,0.65726,0.64778,0.65803,0.64745,0.65736
0.13572,0.13023,0.1332,0.13732,0.13311,0.13181,0.13206,0.12989,0.13094,0.1312,0.13244,0.12989,0.13453,0.13002,0.14126
0.1468,0.14289,0.14387,0.1429,0.14481,0.14196,0.14272,0.14218,0.14474,0.14288,0.14339,0.14164,0.14345,0.13744,0.14533
0.14659,0.14328,0.14459,0.14356,0.14093,0.1419,0.14459,0.14188,0.14421,0.14238,0.14264,0.14166,0.14466,0.14128,0.14364
0.12021,0.11563,0.11599,0.12167,0.1133,0.11604,0.11831,0.11547,0.11683,0.11652,0.11791,0.11489,0.11715,0.11262,0.11943
