1
165.5414,48.5336,43.0672,174.0000
169.2378,45.2116,43.1177,173.6602
169.2020,47.5469,43.2019,173.5923
171.1887,47.6045,43.2525,173.4567
171.4544,48.7276,43.3032,173.5244
171.1884,49.9375,43.2524,173.3889
170.9227,48.7861,43.2018,173.3889
169.2373,45.4470,43.1174,173.1180
168.9939,47.8324,43.0163,172.9151
166.7515,44.4451,42.9155,172.7800
166.2385,42.0930,42.7814,172.9150
161.7569,41.0021,42.6310,172.7799
160.9713,39.8834,42.4811,172.7124
155.6819,42.2059,42.3152,172.6450
154.8811,41.1168,42.2160,172.5101
152.3931,41.1741,42.1335,172.3753
150.1897,42.3474,42.0513,172.3080
149.1076,40.9457,41.9691,172.9137
147.7420,40.6299,41.9035,173.6567
147.2272,39.2461,41.8053,174.1994
148.9484,40.1426,41.6747,174.8118
147.3156,39.1849,41.6096,174.3338
148.1860,40.6031,41.5120,173.7209
147.0971,39.7378,41.4796,173.0423
148.2127,41.0593,41.4472,172.6368
147.9099,40.0849,41.5120,172.2322
147.8755,41.3144,41.5930,172.0303
147.5095,40.2862,41.8043,171.7615
147.1486,40.3433,42.0002,171.6273
147.1347,40.5142,42.0330,171.2251
147.1137,40.6848,42.0823,170.8238
146.5618,42.0460,42.0659,170.2900
146.2895,42.1874,42.0494,169.9574
147.6577,45.8836,42.1151,169.2271
145.6651,46.1926,42.1974,168.4999
147.8858,48.7942,42.2468,167.6443
147.8717,49.0725,42.2798,166.9894
148.3701,50.4864,42.4285,166.2719
148.3208,50.7348,42.5445,165.6873
148.5044,53.1829,42.7772,165.1048
148.4192,52.2236,42.9777,164.7824
148.3336,55.7799,43.1791,164.1387
150.8641,49.8940,43.2972,162.5999
152.9414,58.1002,43.8215,161.0755
154.8329,50.0779,44.1639,159.8171
154.5323,56.4987,44.1811,159.6923
154.2096,46.9811,44.2501,159.6299
151.9102,47.3256,44.1291,158.8193
151.9395,46.2445,44.0602,158.8813
156.3356,39.2283,44.0430,158.0124
157.5348,41.7729,43.9742,156.9631
159.3015,43.1540,43.9398,156.1660
159.0607,40.3799,43.8197,155.3730
156.1436,42.2629,43.8368,155.7979
154.4261,35.8743,43.7683,156.2239
155.9302,38.9087,43.6486,156.4070
157.1620,38.8308,43.4781,156.5902
158.6201,40.8325,43.4441,156.7737
158.9663,42.8626,43.3084,156.8962
161.3317,48.3065,43.1561,156.3446
161.4177,48.4363,42.9538,156.0393
163.8922,48.6435,43.1720,155.5517
164.0857,47.8172,43.3912,155.0656
167.5938,48.0231,43.2725,154.5810
167.6154,47.1762,43.2218,154.1583
172.9396,52.2948,43.5257,154.1583
173.7200,51.3223,43.7298,154.0379
178.6059,52.4219,43.8493,153.8573
179.1227,53.5202,44.0035,153.6770
184.0246,53.5712,44.1582,153.5570
184.5157,52.7300,44.3824,153.1371
190.0419,55.7045,44.5558,153.3166
191.1218,57.5371,44.7995,153.7957
196.5660,57.3073,45.2895,154.3364
196.4457,55.1294,45.5725,154.6378
202.2713,59.0316,46.1066,155.1211
202.6847,57.9500,46.5748,155.2422
209.3343,56.6356,46.9387,155.9093
208.8044,55.2897,47.4521,156.6401
215.9732,48.7365,48.3789,157.3744
215.2263,48.2662,49.3805,158.4809
219.7187,47.8979,50.3835,159.3476
219.0998,48.5857,51.0527,160.2190
217.5742,43.0531,52.2492,160.7197
216.0995,42.8930,53.2697,161.0964
215.5955,42.7325,53.6235,161.4740
215.4530,42.5449,53.9586,161.9155
212.8104,42.3030,54.2748,162.4847
211.2606,39.9561,54.5292,162.9290
211.6951,56.0502,54.3588,163.2473
212.0922,54.8577,54.2739,163.5023
210.3442,50.5418,54.1467,163.4385
211.2162,52.6311,53.7871,163.6300
213.3235,51.7346,53.8711,163.1826
214.2894,50.7864,54.1236,162.8639
214.4871,58.7086,54.5042,162.0368
213.7270,58.0898,54.5894,160.9608
217.9230,72.7869,54.9519,159.0745
