1
1093.0000,611.0000,50.0000,58.0000
1093.0000,614.0000,50.0000,58.0000
1053.0000,611.0000,50.0000,58.0000
1062.0000,617.0000,50.0000,58.0000
2
0
0
0
0
1
877.0000,604.0000,62.0000,33.0000
861.0000,592.0000,62.0000,33.0000
841.0000,582.0000,62.0000,33.0000
834.0000,578.0000,62.0000,33.0000
834.0000,576.0000,62.0000,33.0000
824.0000,568.0000,62.0000,33.0000
817.0000,568.0000,62.0000,33.0000
810.0000,568.0000,62.0000,33.0000
800.0000,568.0000,62.0000,33.0000
790.0000,566.0000,63.0000,33.0000
787.0000,558.0000,62.0000,33.0000
780.0000,558.0000,63.0000,33.0000
783.0000,562.0000,63.0000,33.0000
790.0000,562.0000,63.0000,33.0000
779.0000,568.0000,63.0000,34.0000
782.0000,576.0000,64.0000,34.0000
789.0000,560.0000,63.0000,34.0000
789.0000,540.0000,63.0000,34.0000
792.0000,532.0000,63.0000,34.0000
789.0000,520.0000,63.0000,34.0000
790.0000,506.0000,63.0000,33.0000
790.0000,500.0000,63.0000,33.0000
790.0000,496.0000,63.0000,33.0000
783.0000,494.0000,63.0000,33.0000
780.0000,486.0000,63.0000,33.0000
773.0000,486.0000,63.0000,33.0000
762.0000,484.0000,63.0000,34.0000
749.0000,490.0000,63.0000,34.0000
736.0000,488.0000,63.0000,34.0000
723.0000,480.0000,63.0000,34.0000
707.0000,478.0000,63.0000,34.0000
687.0000,474.0000,63.0000,34.0000
667.0000,468.0000,64.0000,34.0000
647.0000,464.0000,64.0000,34.0000
627.0000,462.0000,64.0000,34.0000
604.0000,458.0000,64.0000,34.0000
581.0000,455.0000,64.0000,34.0000
555.0000,452.0000,64.0000,34.0000
529.0000,449.0000,64.0000,34.0000
500.0000,446.0000,64.0000,34.0000
467.0000,444.0000,64.0000,34.0000
434.0000,444.0000,64.0000,34.0000
401.0000,440.0000,64.0000,34.0000
365.0000,440.0000,64.0000,34.0000
329.0000,440.0000,64.0000,34.0000
290.0000,440.0000,64.0000,34.0000
248.0000,440.0000,64.0000,34.0000
206.0000,440.0000,64.0000,34.0000
160.0000,443.0000,64.0000,34.0000
114.0000,446.0000,64.0000,34.0000
72.0000,449.0000,64.0000,34.0000
26.0000,449.0000,64.0000,34.0000
