0.000153,0.000144,0.000143,0,0,0,0,0,0,0,0,0,0,0,0
3.035,3.1784,3.0636,0,0,0,0,0,0,0,0,0,0,0,0
0.032999,0.033477,0.032961,0,0,0,0,0,0,0,0,0,0,0,0
0.033075,0.033661,0.032336,0,0,0,0,0,0,0,0,0,0,0,0
0.033093,0.033772,0.032547,0,0,0,0,0,0,0,0,0,0,0,0
0.03331,0.034764,0.032628,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000148,0.00015,0.000169,0,0,0,0,0,0,0,0,0,0,0,0
3.0327,3.1809,3.1538,0,0,0,0,0,0,0,0,0,0,0,0
0.032022,0.032718,0.034201,0,0,0,0,0,0,0,0,0,0,0,0
0.031926,0.032635,0.034358,0,0,0,0,0,0,0,0,0,0,0,0
0.032274,0.032777,0.034878,0,0,0,0,0,0,0,0,0,0,0,0
0.032584,0.032741,0.034275,0,0,0,0,0,0,0,0,0,0,0,0
0.032721,0.033417,0.034079,0,0,0,0,0,0,0,0,0,0,0,0
0.032106,0.034839,0.033841,0,0,0,0,0,0,0,0,0,0,0,0
0.03214,0.033792,0.03391,0,0,0,0,0,0,0,0,0,0,0,0
0.032523,0.034992,0.033925,0,0,0,0,0,0,0,0,0,0,0,0
0.032037,0.034339,0.033669,0,0,0,0,0,0,0,0,0,0,0,0
0.032246,0.033518,0.033965,0,0,0,0,0,0,0,0,0,0,0,0
0.032499,0.032927,0.034389,0,0,0,0,0,0,0,0,0,0,0,0
0.032226,0.032711,0.033741,0,0,0,0,0,0,0,0,0,0,0,0
0.032748,0.039271,0.035247,0,0,0,0,0,0,0,0,0,0,0,0
0.03216,0.035784,0.037156,0,0,0,0,0,0,0,0,0,0,0,0
0.032565,0.036499,0.034435,0,0,0,0,0,0,0,0,0,0,0,0
0.032376,0.032812,0.035105,0,0,0,0,0,0,0,0,0,0,0,0
0.032228,0.032435,0.033951,0,0,0,0,0,0,0,0,0,0,0,0
0.032034,0.032281,0.033439,0,0,0,0,0,0,0,0,0,0,0,0
0.032111,0.032119,0.033164,0,0,0,0,0,0,0,0,0,0,0,0
0.03222,0.032337,0.032755,0,0,0,0,0,0,0,0,0,0,0,0
0.032444,0.032156,0.032076,0,0,0,0,0,0,0,0,0,0,0,0
0.032104,0.032333,0.032331,0,0,0,0,0,0,0,0,0,0,0,0
0.033177,0.032506,0.032299,0,0,0,0,0,0,0,0,0,0,0,0
0.032739,0.032378,0.032516,0,0,0,0,0,0,0,0,0,0,0,0
0.032733,0.032602,0.03286,0,0,0,0,0,0,0,0,0,0,0,0
0.034017,0.032665,0.032652,0,0,0,0,0,0,0,0,0,0,0,0
0.033126,0.032406,0.03244,0,0,0,0,0,0,0,0,0,0,0,0
0.033419,0.032504,0.032364,0,0,0,0,0,0,0,0,0,0,0,0
0.032669,0.032306,0.032779,0,0,0,0,0,0,0,0,0,0,0,0
0.03254,0.032129,0.032701,0,0,0,0,0,0,0,0,0,0,0,0
0.033429,0.032073,0.032991,0,0,0,0,0,0,0,0,0,0,0,0
0.032542,0.03214,0.0326,0,0,0,0,0,0,0,0,0,0,0,0
0.032789,0.032302,0.032446,0,0,0,0,0,0,0,0,0,0,0,0
0.033439,0.032158,0.032391,0,0,0,0,0,0,0,0,0,0,0,0
0.033278,0.032371,0.032864,0,0,0,0,0,0,0,0,0,0,0,0
0.033647,0.032186,0.032775,0,0,0,0,0,0,0,0,0,0,0,0
0.033432,0.032243,0.032944,0,0,0,0,0,0,0,0,0,0,0,0
0.032626,0.031967,0.032673,0,0,0,0,0,0,0,0,0,0,0,0
0.032618,0.032501,0.032659,0,0,0,0,0,0,0,0,0,0,0,0
0.032765,0.032042,0.033271,0,0,0,0,0,0,0,0,0,0,0,0
0.032945,0.031798,0.032816,0,0,0,0,0,0,0,0,0,0,0,0
0.032488,0.031996,0.032576,0,0,0,0,0,0,0,0,0,0,0,0
0.032708,0.031971,0.03246,0,0,0,0,0,0,0,0,0,0,0,0
0.032196,0.03174,0.032669,0,0,0,0,0,0,0,0,0,0,0,0
0.031884,0.032259,0.032566,0,0,0,0,0,0,0,0,0,0,0,0
0.031968,0.031855,0.032658,0,0,0,0,0,0,0,0,0,0,0,0
0.032098,0.032112,0.032972,0,0,0,0,0,0,0,0,0,0,0,0
0.031973,0.032042,0.032839,0,0,0,0,0,0,0,0,0,0,0,0
0.031729,0.031628,0.032789,0,0,0,0,0,0,0,0,0,0,0,0
0.031979,0.032068,0.032916,0,0,0,0,0,0,0,0,0,0,0,0
0.031904,0.031882,0.032724,0,0,0,0,0,0,0,0,0,0,0,0
