1
558.0000,252.0000,279.0000,307.0000
574.0000,268.0000,279.0000,307.0000
574.0000,252.0000,279.0000,307.0000
606.0000,252.0000,279.0000,307.0000
623.0000,253.0000,279.0000,307.0000
606.0000,236.0000,279.0000,307.0000
622.0000,268.0000,279.0000,307.0000
654.0000,252.0000,279.0000,307.0000
654.0000,252.0000,280.0000,308.0000
638.0000,252.0000,280.0000,308.0000
607.0000,237.0000,279.0000,307.0000
623.0000,269.0000,278.0000,306.0000
591.0000,237.0000,279.0000,307.0000
591.0000,237.0000,279.0000,307.0000
606.0000,236.0000,279.0000,307.0000
622.0000,220.0000,280.0000,308.0000
622.0000,236.0000,280.0000,308.0000
606.0000,236.0000,281.0000,309.0000
605.0000,203.0000,281.0000,309.0000
606.0000,220.0000,281.0000,309.0000
621.0000,219.0000,281.0000,309.0000
605.0000,203.0000,282.0000,310.0000
637.0000,154.0000,282.0000,311.0000
637.0000,154.0000,282.0000,311.0000
621.0000,154.0000,282.0000,310.0000
621.0000,105.0000,282.0000,310.0000
621.0000,120.0000,283.0000,311.0000
637.0000,105.0000,282.0000,311.0000
637.0000,120.0000,283.0000,311.0000
636.0000,104.0000,284.0000,312.0000
652.0000,104.0000,284.0000,313.0000
652.0000,104.0000,284.0000,313.0000
652.0000,103.0000,285.0000,313.0000
635.0000,103.0000,285.0000,314.0000
619.0000,135.0000,286.0000,315.0000
603.0000,135.0000,286.0000,315.0000
587.0000,135.0000,286.0000,315.0000
522.0000,167.0000,285.0000,314.0000
539.0000,135.0000,285.0000,313.0000
490.0000,185.0000,284.0000,312.0000
474.0000,185.0000,284.0000,312.0000
458.0000,185.0000,284.0000,313.0000
458.0000,185.0000,284.0000,313.0000
539.0000,153.0000,284.0000,313.0000
490.0000,185.0000,284.0000,313.0000
505.0000,184.0000,285.0000,314.0000
505.0000,184.0000,286.0000,315.0000
537.0000,200.0000,286.0000,315.0000
553.0000,232.0000,285.0000,314.0000
569.0000,263.0000,287.0000,315.0000
568.0000,279.0000,288.0000,316.0000
584.0000,311.0000,288.0000,316.0000
600.0000,360.0000,288.0000,316.0000
601.0000,392.0000,287.0000,315.0000
601.0000,408.0000,287.0000,315.0000
600.0000,424.0000,288.0000,316.0000
601.0000,456.0000,287.0000,315.0000
601.0000,506.0000,286.0000,315.0000
601.0000,506.0000,286.0000,315.0000
585.0000,506.0000,286.0000,315.0000
