1
702.0000,243.0000,34.0000,71.0000
699.0000,242.0000,34.0000,71.0000
696.0000,240.0000,35.0000,73.0000
693.0000,240.0000,34.0000,71.0000
689.0000,238.0000,35.0000,73.0000
688.0000,238.0000,34.0000,71.0000
687.0000,238.0000,33.0000,69.0000
685.0000,237.0000,34.0000,71.0000
683.0000,237.0000,34.0000,71.0000
681.0000,239.0000,34.0000,71.0000
680.0000,242.0000,34.0000,71.0000
676.0000,246.0000,33.0000,69.0000
672.0000,247.0000,33.0000,69.0000
666.0000,246.0000,35.0000,73.0000
662.0000,246.0000,34.0000,71.0000
659.0000,248.0000,31.0000,65.0000
655.0000,248.0000,31.0000,65.0000
649.0000,246.0000,34.0000,71.0000
646.0000,248.0000,31.0000,65.0000
641.0000,247.0000,33.0000,69.0000
638.0000,246.0000,33.0000,69.0000
634.0000,246.0000,32.0000,67.0000
631.0000,246.0000,31.0000,65.0000
627.0000,245.0000,32.0000,67.0000
624.0000,246.0000,30.0000,63.0000
621.0000,246.0000,30.0000,63.0000
615.0000,245.0000,35.0000,73.0000
612.0000,245.0000,35.0000,73.0000
610.0000,246.0000,33.0000,69.0000
607.0000,246.0000,33.0000,69.0000
602.0000,246.0000,34.0000,71.0000
602.0000,246.0000,32.0000,67.0000
599.0000,245.0000,32.0000,67.0000
598.0000,246.0000,31.0000,65.0000
594.0000,246.0000,31.0000,65.0000
592.0000,247.0000,31.0000,65.0000
587.0000,245.0000,33.0000,69.0000
586.0000,247.0000,31.0000,65.0000
582.0000,246.0000,32.0000,67.0000
578.0000,246.0000,32.0000,67.0000
576.0000,248.0000,29.0000,61.0000
572.0000,248.0000,29.0000,61.0000
568.0000,249.0000,29.0000,61.0000
566.0000,249.0000,29.0000,61.0000
563.0000,249.0000,29.0000,61.0000
559.0000,249.0000,29.0000,61.0000
554.0000,248.0000,31.0000,65.0000
551.0000,249.0000,29.0000,61.0000
548.0000,249.0000,31.0000,65.0000
546.0000,249.0000,31.0000,65.0000
545.0000,249.0000,31.0000,65.0000
543.0000,248.0000,32.0000,67.0000
543.0000,249.0000,31.0000,65.0000
543.0000,249.0000,30.0000,63.0000
543.0000,249.0000,30.0000,63.0000
542.0000,249.0000,30.0000,63.0000
542.0000,250.0000,29.0000,61.0000
540.0000,249.0000,31.0000,65.0000
539.0000,249.0000,31.0000,65.0000
538.0000,249.0000,32.0000,67.0000
538.0000,248.0000,32.0000,67.0000
538.0000,248.0000,31.0000,65.0000
534.0000,247.0000,34.0000,71.0000
534.0000,248.0000,33.0000,69.0000
535.0000,248.0000,31.0000,65.0000
534.0000,248.0000,31.0000,65.0000
533.0000,247.0000,32.0000,67.0000
532.0000,246.0000,34.0000,71.0000
531.0000,245.0000,33.0000,69.0000
530.0000,245.0000,33.0000,69.0000
530.0000,244.0000,32.0000,67.0000
530.0000,245.0000,29.0000,61.0000
531.0000,244.0000,31.0000,65.0000
531.0000,245.0000,30.0000,63.0000
532.0000,245.0000,30.0000,63.0000
532.0000,245.0000,30.0000,63.0000
534.0000,244.0000,30.0000,63.0000
535.0000,246.0000,28.0000,59.0000
536.0000,246.0000,30.0000,63.0000
538.0000,246.0000,29.0000,61.0000
539.0000,244.0000,32.0000,67.0000
542.0000,246.0000,30.0000,63.0000
542.0000,244.0000,33.0000,69.0000
546.0000,246.0000,30.0000,63.0000
546.0000,244.0000,33.0000,69.0000
550.0000,245.0000,31.0000,65.0000
552.0000,246.0000,31.0000,65.0000
554.0000,246.0000,31.0000,65.0000
556.0000,245.0000,32.0000,67.0000
559.0000,245.0000,32.0000,67.0000
562.0000,246.0000,31.0000,65.0000
564.0000,245.0000,32.0000,67.0000
568.0000,246.0000,31.0000,65.0000
572.0000,246.0000,31.0000,65.0000
575.0000,246.0000,30.0000,63.0000
578.0000,247.0000,28.0000,59.0000
578.0000,245.0000,30.0000,63.0000
580.0000,245.0000,30.0000,63.0000
582.0000,245.0000,30.0000,63.0000
584.0000,245.0000,30.0000,63.0000
586.0000,245.0000,30.0000,63.0000
588.0000,245.0000,30.0000,63.0000
589.0000,245.0000,30.0000,63.0000
590.0000,245.0000,30.0000,63.0000
591.0000,245.0000,30.0000,63.0000
592.0000,245.0000,30.0000,63.0000
594.0000,245.0000,29.0000,61.0000
595.0000,245.0000,30.0000,63.0000
596.0000,244.0000,29.0000,61.0000
597.0000,244.0000,31.0000,65.0000
598.0000,243.0000,30.0000,63.0000
599.0000,243.0000,29.0000,61.0000
598.0000,244.0000,30.0000,63.0000
597.0000,243.0000,29.0000,61.0000
594.0000,243.0000,28.0000,59.0000
589.0000,241.0000,28.0000,59.0000
585.0000,237.0000,30.0000,63.0000
580.0000,233.0000,31.0000,65.0000
573.0000,232.0000,31.0000,65.0000
567.0000,232.0000,30.0000,63.0000
559.0000,230.0000,32.0000,67.0000
553.0000,231.0000,31.0000,65.0000
546.0000,231.0000,31.0000,65.0000
538.0000,231.0000,31.0000,65.0000
529.0000,227.0000,33.0000,69.0000
523.0000,230.0000,30.0000,63.0000
512.0000,228.0000,32.0000,67.0000
507.0000,231.0000,30.0000,63.0000
499.0000,231.0000,29.0000,61.0000
489.0000,232.0000,29.0000,61.0000
480.0000,234.0000,28.0000,58.0000
468.0000,233.0000,31.0000,65.0000
457.0000,237.0000,31.0000,65.0000
447.0000,241.0000,30.0000,63.0000
436.0000,244.0000,29.0000,61.0000
422.0000,245.0000,29.0000,61.0000
409.0000,244.0000,30.0000,63.0000
396.0000,245.0000,28.0000,59.0000
382.0000,245.0000,29.0000,61.0000
369.0000,246.0000,29.0000,61.0000
353.0000,247.0000,30.0000,63.0000
335.0000,248.0000,30.0000,63.0000
313.0000,248.0000,30.0000,63.0000
292.0000,249.0000,29.0000,61.0000
271.0000,251.0000,28.0000,59.0000
252.0000,251.0000,28.0000,59.0000
233.0000,251.0000,30.0000,63.0000
216.0000,254.0000,28.0000,59.0000
195.0000,252.0000,31.0000,65.0000
176.0000,253.0000,30.0000,63.0000
159.0000,253.0000,30.0000,63.0000
147.0000,254.0000,30.0000,63.0000
133.0000,255.0000,31.0000,65.0000
121.0000,257.0000,30.0000,63.0000
106.0000,257.0000,31.0000,65.0000
94.0000,258.0000,31.0000,65.0000
