1
392.2726,181.1393,42.0000,42.0000
392.6794,181.5045,42.0000,42.0000
392.6794,181.5045,42.0000,42.0000
393.3862,182.0358,42.0000,42.0000
393.3862,182.0358,42.0000,42.0000
394.3977,181.9082,42.0000,42.0000
394.3977,181.9082,42.0000,42.0000
394.9806,182.1956,42.0000,42.0000
394.9806,182.1956,42.0000,42.0000
395.3871,180.7288,43.6968,43.6968
395.6588,180.7987,42.0000,42.0000
395.6588,180.7987,42.0000,42.0000
396.8990,181.5709,41.1765,41.1765
395.7514,179.9092,42.8400,42.8400
395.7514,179.9092,42.8400,42.8400
395.6737,180.2424,42.0000,42.0000
395.7752,179.6870,42.0000,42.0000
395.8196,179.5345,42.0000,42.0000
395.8196,179.5345,42.0000,42.0000
395.8109,178.9867,42.0000,42.0000
395.1662,178.3463,42.8400,42.8400
395.1662,178.3463,42.8400,42.8400
394.5499,177.8317,42.8400,42.8400
394.5808,177.1854,43.6968,43.6968
394.5808,177.1854,43.6968,43.6968
394.3047,177.0375,42.8400,42.8400
394.8480,177.5445,42.0000,42.0000
394.8480,177.5445,42.0000,42.0000
394.5955,177.3609,42.0000,42.0000
394.2881,176.8806,42.0000,42.0000
394.2881,176.8806,42.0000,42.0000
394.1945,177.2826,42.0000,42.0000
394.1977,176.8415,42.8400,42.8400
394.1977,176.8415,42.8400,42.8400
394.4456,176.8868,43.6968,43.6968
394.5421,177.7880,42.8400,42.8400
394.5421,177.7880,42.8400,42.8400
395.0213,177.3815,43.6968,43.6968
394.9190,177.9050,43.6968,43.6968
394.9190,177.9050,43.6968,43.6968
394.6090,178.7023,43.6968,43.6968
393.2840,178.4634,44.5707,44.5707
393.2840,178.4634,44.5707,44.5707
392.8761,178.4332,44.5707,44.5707
390.4083,177.8289,45.4622,45.4622
390.4083,177.8289,45.4622,45.4622
389.8310,177.7269,45.4622,45.4622
389.8310,177.7269,45.4622,45.4622
390.4637,179.3078,44.5707,44.5707
388.6549,178.3804,45.4622,45.4622
388.6549,178.3804,45.4622,45.4622
387.8104,177.7609,45.4622,45.4622
387.4000,177.6420,46.3714,46.3714
387.4000,177.6420,46.3714,46.3714
387.6239,178.1047,46.3714,46.3714
387.1025,178.0024,46.3714,46.3714
387.1025,178.0024,46.3714,46.3714
386.4147,177.8511,47.2988,47.2988
385.8361,178.3885,48.2448,48.2448
385.8361,178.3885,48.2448,48.2448
385.6659,178.0420,50.1939,50.1939
384.3384,177.8977,51.1978,51.1978
384.3384,177.8977,51.1978,51.1978
383.5157,177.9696,52.2217,52.2217
381.0464,176.7923,53.2662,53.2662
381.0464,176.7923,53.2662,53.2662
380.4146,177.0394,53.2662,53.2662
380.4146,177.0394,53.2662,53.2662
377.7358,176.5313,54.3315,54.3315
377.9382,176.9699,54.3315,54.3315
377.9382,176.9699,54.3315,54.3315
376.7079,176.5633,54.3315,54.3315
376.3097,177.5670,54.3315,54.3315
376.3097,177.5670,54.3315,54.3315
375.6297,178.3578,53.2662,53.2662
373.4757,178.8205,53.2662,53.2662
373.4757,178.8205,53.2662,53.2662
372.1764,178.3840,53.2662,53.2662
370.4510,177.4265,54.3315,54.3315
370.4510,177.4265,54.3315,54.3315
369.7569,177.7890,54.3315,54.3315
368.0869,178.2086,54.3315,54.3315
368.0869,178.2086,54.3315,54.3315
365.9777,179.4247,53.2662,53.2662
364.2419,178.9000,53.2662,53.2662
364.2419,178.9000,53.2662,53.2662
363.2136,179.2855,53.2662,53.2662
360.8394,180.1815,53.2662,53.2662
360.8394,180.1815,53.2662,53.2662
359.3065,180.3654,53.2662,53.2662
357.6083,180.7640,53.2662,53.2662
357.6083,180.7640,53.2662,53.2662
354.7551,179.9326,54.3315,54.3315
353.3716,179.4204,55.4181,55.4181
353.3716,179.4204,55.4181,55.4181
352.0237,179.2896,56.5265,56.5265
350.6705,180.4214,56.5265,56.5265
350.6705,180.4214,56.5265,56.5265
350.0900,180.9890,56.5265,56.5265
345.8582,180.9567,57.6570,57.6570
345.8582,180.9567,57.6570,57.6570
344.9353,181.5642,57.6570,57.6570
341.3022,181.9173,57.6570,57.6570
341.3022,181.9173,57.6570,57.6570
338.7284,181.1976,58.8101,58.8101
334.7849,181.4081,59.9863,59.9863
334.7849,181.4081,59.9863,59.9863
334.2665,181.2526,59.9863,59.9863
331.7667,181.8032,61.1861,61.1861
331.7667,181.8032,61.1861,61.1861
330.8640,182.8286,59.9863,59.9863
328.1992,184.2573,59.9863,59.9863
328.1992,184.2573,59.9863,59.9863
326.6171,183.9763,61.1861,61.1861
326.6171,183.9763,61.1861,61.1861
323.1068,184.9513,61.1861,61.1861
320.6394,184.9705,61.1861,61.1861
320.6394,184.9705,61.1861,61.1861
318.3005,183.8941,62.4098,62.4098
315.8404,184.1250,62.4098,62.4098
315.8404,184.1250,62.4098,62.4098
314.3879,185.0314,62.4098,62.4098
311.6286,185.4619,63.6580,63.6580
311.6286,185.4619,63.6580,63.6580
308.2146,184.8147,64.9311,64.9311
304.3140,184.6337,64.9311,64.9311
304.3140,184.6337,64.9311,64.9311
302.9579,184.1415,64.9311,64.9311
302.9579,184.1415,64.9311,64.9311
300.2316,184.3793,64.9311,64.9311
298.5783,184.9241,64.9311,64.9311
298.5783,184.9241,64.9311,64.9311
296.4151,184.8122,64.9311,64.9311
294.4292,184.7788,64.9311,64.9311
294.4292,184.7788,64.9311,64.9311
292.6140,185.2303,64.9311,64.9311
287.7408,185.9805,64.9311,64.9311
287.7408,185.9805,64.9311,64.9311
285.6236,186.2358,64.9311,64.9311
285.6236,186.2358,64.9311,64.9311
279.6557,187.0512,64.9311,64.9311
275.2415,186.5717,66.2298,66.2298
275.2415,186.5717,66.2298,66.2298
273.8099,186.0711,67.5544,67.5544
270.4150,185.8135,68.9054,68.9054
270.4150,185.8135,68.9054,68.9054
269.9205,185.7224,68.9054,68.9054
265.5264,185.7314,68.9054,68.9054
265.5264,185.7314,68.9054,68.9054
264.3746,185.6158,68.9054,68.9054
264.3746,185.6158,68.9054,68.9054
260.5125,185.5411,68.9054,68.9054
252.5389,186.5010,68.9054,68.9054
252.5389,186.5010,68.9054,68.9054
247.9130,186.1014,68.9054,68.9054
244.3917,185.2180,68.9054,68.9054
244.3917,185.2180,68.9054,68.9054
243.4026,185.8047,68.9054,68.9054
238.4957,185.0334,70.2836,70.2836
238.4957,185.0334,70.2836,70.2836
234.9922,185.5117,70.2836,70.2836
234.9922,185.5117,70.2836,70.2836
229.8580,185.9188,70.2836,70.2836
225.0700,185.3363,71.6892,71.6892
225.0700,185.3363,71.6892,71.6892
223.0398,184.7352,71.6892,71.6892
218.7344,185.1220,70.2836,70.2836
218.7344,185.1220,70.2836,70.2836
217.0750,185.0384,70.2836,70.2836
217.0750,185.0384,70.2836,70.2836
212.4212,185.7811,70.2836,70.2836
208.4461,187.2447,70.2836,70.2836
208.4461,187.2447,70.2836,70.2836
205.9319,186.3742,71.6892,71.6892
202.3801,186.7537,71.6892,71.6892
202.3801,186.7537,71.6892,71.6892
199.2350,186.3635,71.6892,71.6892
193.7343,187.3848,71.6892,71.6892
193.7343,187.3848,71.6892,71.6892
191.7553,187.6902,71.6892,71.6892
191.7553,187.6902,71.6892,71.6892
186.5246,188.6159,71.6892,71.6892
181.7639,190.0118,71.6892,71.6892
181.7639,190.0118,71.6892,71.6892
178.4625,190.7425,71.6892,71.6892
171.8282,190.6952,73.1230,73.1230
171.8282,190.6952,73.1230,73.1230
168.6979,190.0596,73.1230,73.1230
168.6979,190.0596,73.1230,73.1230
162.1712,190.7787,73.1230,73.1230
156.4606,192.3704,73.1230,73.1230
156.4606,192.3704,73.1230,73.1230
152.6736,194.6072,73.1230,73.1230
152.6736,194.6072,73.1230,73.1230
147.0690,195.3379,74.5855,74.5855
142.3627,196.5794,74.5855,74.5855
142.3627,196.5794,74.5855,74.5855
139.7167,195.5408,76.0772,76.0772
