1
1096.4166,612.7368,50.0000,58.0000
1095.6666,616.1316,50.0000,58.0000
1050.8334,614.7368,50.0000,58.0000
2
0
0
0
0
1
905.7416,608.0625,69.0000,67.0000
876.6613,596.7422,69.0000,67.0000
864.2483,594.7170,69.0000,67.0000
846.8235,583.8047,69.0000,67.0000
834.3522,570.7069,69.0000,67.0000
827.7669,563.3057,69.0000,67.0000
821.2982,561.2952,69.0000,67.0000
809.2639,556.0430,69.0000,67.0000
797.4045,556.3125,69.0000,67.0000
796.6761,556.3125,69.0000,67.0000
790.0325,556.3125,69.0000,67.0000
789.1292,556.3125,69.0000,67.0000
776.9202,550.6523,69.0000,67.0000
776.1917,545.2617,69.0000,67.0000
780.6791,545.5312,69.0000,67.0000
784.9916,545.5312,69.0000,67.0000
789.3041,545.5312,69.0000,67.0000
788.0511,545.5312,69.0000,67.0000
781.4075,528.5508,69.0000,67.0000
791.6351,522.6211,69.0000,67.0000
784.6419,517.2305,69.0000,67.0000
789.3041,506.1797,69.0000,67.0000
788.0511,498.6183,69.0000,67.0000
786.9730,485.5351,69.0000,67.0000
780.3294,483.6702,69.0000,67.0000
773.8607,478.4180,69.0000,67.0000
767.3919,478.6875,69.0000,67.0000
755.3577,473.0273,69.0000,67.0000
743.4983,473.2969,69.0000,67.0000
731.6389,467.6367,69.0000,67.0000
719.7795,467.9062,69.0000,67.0000
702.3547,462.2461,69.0000,67.0000
684.2889,456.8555,69.0000,67.0000
666.7766,451.4648,69.0000,67.0000
648.7108,446.0742,69.0000,67.0000
625.6330,446.3438,69.0000,67.0000
601.9142,440.6836,69.0000,67.0000
578.1955,440.9531,69.0000,67.0000
554.4767,435.2930,69.0000,67.0000
525.1926,435.5625,69.0000,67.0000
496.0832,429.9023,69.0000,67.0000
466.9738,430.1719,69.0000,67.0000
432.2990,424.5117,69.0000,67.0000
397.7990,424.7812,69.0000,67.0000
363.2990,424.7812,69.0000,67.0000
328.7990,424.7812,69.0000,67.0000
288.7335,424.7812,69.0000,67.0000
243.2775,424.7812,69.0000,67.0000
203.5617,424.7812,69.0000,67.0000
158.1056,430.4414,69.0000,67.0000
112.8243,430.1719,69.0000,67.0000
67.5431,430.1719,69.0000,67.0000
27.8273,435.8320,69.0000,67.0000
