0.87405,0.87315,0.87395,0,0,0,0,0,0,0,0,0,0,0,0
1.0427,1.0624,0.9868,0,0,0,0,0,0,0,0,0,0,0,0
0.97538,1.0405,0.99987,0,0,0,0,0,0,0,0,0,0,0,0
0.97837,1.0874,0.99243,0,0,0,0,0,0,0,0,0,0,0,0
0.97044,0.96479,0.97292,0,0,0,0,0,0,0,0,0,0,0,0
1.0275,0.97553,1.057,0,0,0,0,0,0,0,0,0,0,0,0
0.95973,0.96105,0.97237,0,0,0,0,0,0,0,0,0,0,0,0
0.98136,0.99699,1.0003,0,0,0,0,0,0,0,0,0,0,0,0
0.96182,0.98045,1.0041,0,0,0,0,0,0,0,0,0,0,0,0
1.0762,0.98164,1.0259,0,0,0,0,0,0,0,0,0,0,0,0
0.96894,0.98315,1.028,0,0,0,0,0,0,0,0,0,0,0,0
0.97011,0.99953,1.0414,0,0,0,0,0,0,0,0,0,0,0,0
0.97397,1.0168,0.9947,0,0,0,0,0,0,0,0,0,0,0,0
0.96564,0.99567,1.0573,0,0,0,0,0,0,0,0,0,0,0,0
0.97945,0.97267,0.96054,0,0,0,0,0,0,0,0,0,0,0,0
0.95793,0.96486,0.99872,0,0,0,0,0,0,0,0,0,0,0,0
0.96825,0.95493,1.0734,0,0,0,0,0,0,0,0,0,0,0,0
0.93411,0.92478,0.9043,0,0,0,0,0,0,0,0,0,0,0,0
0.83312,0.83249,0.83605,0,0,0,0,0,0,0,0,0,0,0,0
0.78879,0.802,0.78646,0,0,0,0,0,0,0,0,0,0,0,0
0.78966,0.75296,0.76392,0,0,0,0,0,0,0,0,0,0,0,0
0.7897,0.71873,0.72032,0,0,0,0,0,0,0,0,0,0,0,0
0.71087,0.80049,0.79285,0,0,0,0,0,0,0,0,0,0,0,0
0.73871,0.70183,0.69923,0,0,0,0,0,0,0,0,0,0,0,0
0.68466,0.66561,0.68098,0,0,0,0,0,0,0,0,0,0,0,0
0.69364,0.6935,0.71816,0,0,0,0,0,0,0,0,0,0,0,0
0.76123,0.69488,0.70109,0,0,0,0,0,0,0,0,0,0,0,0
0.68761,0.95054,0.69906,0,0,0,0,0,0,0,0,0,0,0,0
0.69238,0.68157,0.72158,0,0,0,0,0,0,0,0,0,0,0,0
0.69804,0.6952,0.68363,0,0,0,0,0,0,0,0,0,0,0,0
0.69214,0.7094,0.70472,0,0,0,0,0,0,0,0,0,0,0,0
0.78073,0.69149,0.68102,0,0,0,0,0,0,0,0,0,0,0,0
0.72135,0.72868,0.72453,0,0,0,0,0,0,0,0,0,0,0,0
0.7215,0.76404,0.73886,0,0,0,0,0,0,0,0,0,0,0,0
0.6948,0.69495,0.769,0,0,0,0,0,0,0,0,0,0,0,0
0.73277,0.84719,0.76068,0,0,0,0,0,0,0,0,0,0,0,0
0.71583,0.75068,0.837,0,0,0,0,0,0,0,0,0,0,0,0
0.67995,0.67722,0.7509,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.60559,0.66448,0.58002,0,0,0,0,0,0,0,0,0,0,0,0
0.60599,0.79556,0.62632,0,0,0,0,0,0,0,0,0,0,0,0
0.60162,0.67292,0.59579,0,0,0,0,0,0,0,0,0,0,0,0
0.54998,0.66804,0.56471,0,0,0,0,0,0,0,0,0,0,0,0
0.55875,0.54227,0.5414,0,0,0,0,0,0,0,0,0,0,0,0
0.57078,0.56895,0.54934,0,0,0,0,0,0,0,0,0,0,0,0
0.66277,0.57315,0.56364,0,0,0,0,0,0,0,0,0,0,0,0
0.60802,0.55985,0.5336,0,0,0,0,0,0,0,0,0,0,0,0
0.63232,0.59262,0.57995,0,0,0,0,0,0,0,0,0,0,0,0
0.61365,0.59768,0.6579,0,0,0,0,0,0,0,0,0,0,0,0
0.6255,0.64929,0.6283,0,0,0,0,0,0,0,0,0,0,0,0
0.65439,0.68851,0.67607,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.75486,0.89685,0.8072,0,0,0,0,0,0,0,0,0,0,0,0
0.79638,0.80753,0.79821,0,0,0,0,0,0,0,0,0,0,0,0
0.83769,0.82385,0.8131,0,0,0,0,0,0,0,0,0,0,0,0
0.82933,0.93096,0.83477,0,0,0,0,0,0,0,0,0,0,0,0
0.85108,0.89326,0.86054,0,0,0,0,0,0,0,0,0,0,0,0
0.92105,0.90183,0.94608,0,0,0,0,0,0,0,0,0,0,0,0
0.88473,0.85652,0.87704,0,0,0,0,0,0,0,0,0,0,0,0
0.87523,0.86029,0.88456,0,0,0,0,0,0,0,0,0,0,0,0
0.88331,0.97727,0.86316,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.94126,0.95301,0.9597,0,0,0,0,0,0,0,0,0,0,0,0
1.1271,1.1479,1.1667,0,0,0,0,0,0,0,0,0,0,0,0
1.2987,1.304,1.3618,0,0,0,0,0,0,0,0,0,0,0,0
1.4285,1.4421,1.4185,0,0,0,0,0,0,0,0,0,0,0,0
1.4157,1.3856,1.4156,0,0,0,0,0,0,0,0,0,0,0,0
1.4169,1.4527,1.4912,0,0,0,0,0,0,0,0,0,0,0,0
1.5675,1.4781,1.607,0,0,0,0,0,0,0,0,0,0,0,0
1.5186,1.6636,1.5038,0,0,0,0,0,0,0,0,0,0,0,0
1.536,1.5378,1.5634,0,0,0,0,0,0,0,0,0,0,0,0
1.5337,1.565,1.5398,0,0,0,0,0,0,0,0,0,0,0,0
1.5158,1.5401,1.5706,0,0,0,0,0,0,0,0,0,0,0,0
1.6023,1.6016,1.586,0,0,0,0,0,0,0,0,0,0,0,0
1.5366,1.5598,1.5656,0,0,0,0,0,0,0,0,0,0,0,0
1.5751,1.5772,1.5642,0,0,0,0,0,0,0,0,0,0,0,0
1.5583,1.5997,1.5519,0,0,0,0,0,0,0,0,0,0,0,0
1.5687,1.6437,1.5708,0,0,0,0,0,0,0,0,0,0,0,0
1.5355,1.5778,1.5591,0,0,0,0,0,0,0,0,0,0,0,0
1.6007,1.5332,1.558,0,0,0,0,0,0,0,0,0,0,0,0
1.5282,1.5617,1.5193,0,0,0,0,0,0,0,0,0,0,0,0
1.5646,1.5208,1.5754,0,0,0,0,0,0,0,0,0,0,0,0
1.5598,1.6867,1.5281,0,0,0,0,0,0,0,0,0,0,0,0
1.5536,1.5295,1.5524,0,0,0,0,0,0,0,0,0,0,0,0
1.5752,1.5471,1.5343,0,0,0,0,0,0,0,0,0,0,0,0
1.5467,1.5238,1.5527,0,0,0,0,0,0,0,0,0,0,0,0
1.5222,1.5586,1.5327,0,0,0,0,0,0,0,0,0,0,0,0
1.552,1.5322,1.5449,0,0,0,0,0,0,0,0,0,0,0,0
1.5513,1.5422,1.5408,0,0,0,0,0,0,0,0,0,0,0,0
1.5313,1.5182,1.8119,0,0,0,0,0,0,0,0,0,0,0,0
1.5584,1.5727,1.6387,0,0,0,0,0,0,0,0,0,0,0,0
1.5308,1.7926,1.6378,0,0,0,0,0,0,0,0,0,0,0,0
1.622,1.6074,1.5781,0,0,0,0,0,0,0,0,0,0,0,0
1.625,1.5625,1.5352,0,0,0,0,0,0,0,0,0,0,0,0
1.9618,1.5716,1.5485,0,0,0,0,0,0,0,0,0,0,0,0
1.5263,1.5509,1.5096,0,0,0,0,0,0,0,0,0,0,0,0
1.5108,1.5286,1.5289,0,0,0,0,0,0,0,0,0,0,0,0
1.5251,1.5473,1.4888,0,0,0,0,0,0,0,0,0,0,0,0
1.5518,1.5197,1.5441,0,0,0,0,0,0,0,0,0,0,0,0
1.5516,1.5391,1.4991,0,0,0,0,0,0,0,0,0,0,0,0
1.5837,1.5037,1.543,0,0,0,0,0,0,0,0,0,0,0,0
1.4834,1.5052,1.5478,0,0,0,0,0,0,0,0,0,0,0,0
1.668,1.5094,1.5298,0,0,0,0,0,0,0,0,0,0,0,0
1.4662,1.5029,1.4689,0,0,0,0,0,0,0,0,0,0,0,0
1.526,1.5002,1.5419,0,0,0,0,0,0,0,0,0,0,0,0
1.5024,1.5274,1.4976,0,0,0,0,0,0,0,0,0,0,0,0
1.577,1.5105,1.5439,0,0,0,0,0,0,0,0,0,0,0,0
1.5119,1.5842,1.5598,0,0,0,0,0,0,0,0,0,0,0,0
1.5462,1.5194,1.543,0,0,0,0,0,0,0,0,0,0,0,0
