1.5286,1.5387,1.2532,0,0,0,0,0,0,0,0,0,0,0,0
0.36636,0.27458,0.27212,0,0,0,0,0,0,0,0,0,0,0,0
0.88463,0.77692,0.77602,0,0,0,0,0,0,0,0,0,0,0,0
0.074979,0.077182,0.074554,0,0,0,0,0,0,0,0,0,0,0,0
0.072221,0.074477,0.071719,0,0,0,0,0,0,0,0,0,0,0,0
0.072604,0.073413,0.071377,0,0,0,0,0,0,0,0,0,0,0,0
0.10544,0.10747,0.071142,0,0,0,0,0,0,0,0,0,0,0,0
0.16077,0.15033,0.10508,0,0,0,0,0,0,0,0,0,0,0,0
0.1212,0.080922,0.070139,0,0,0,0,0,0,0,0,0,0,0,0
0.13282,0.08562,0.073894,0,0,0,0,0,0,0,0,0,0,0,0
0.12494,0.080756,0.070521,0,0,0,0,0,0,0,0,0,0,0,0
0.12532,0.079918,0.069824,0,0,0,0,0,0,0,0,0,0,0,0
0.12564,0.079435,0.06916,0,0,0,0,0,0,0,0,0,0,0,0
0.12907,0.083644,0.072594,0,0,0,0,0,0,0,0,0,0,0,0
0.12657,0.079805,0.06958,0,0,0,0,0,0,0,0,0,0,0,0
0.12964,0.082212,0.07165,0,0,0,0,0,0,0,0,0,0,0,0
0.12486,0.07972,0.070042,0,0,0,0,0,0,0,0,0,0,0,0
0.12729,0.075174,0.070577,0,0,0,0,0,0,0,0,0,0,0,0
0.12338,0.07134,0.069819,0,0,0,0,0,0,0,0,0,0,0,0
0.12544,0.071906,0.07028,0,0,0,0,0,0,0,0,0,0,0,0
0.12596,0.071751,0.069315,0,0,0,0,0,0,0,0,0,0,0,0
0.12505,0.070971,0.069266,0,0,0,0,0,0,0,0,0,0,0,0
0.12327,0.070808,0.070916,0,0,0,0,0,0,0,0,0,0,0,0
0.12561,0.070877,0.072152,0,0,0,0,0,0,0,0,0,0,0,0
0.12938,0.073392,0.075488,0,0,0,0,0,0,0,0,0,0,0,0
0.12566,0.070801,0.072426,0,0,0,0,0,0,0,0,0,0,0,0
