1
529.0000,64.0000,546.0000,64.0000,546.0000,81.0000,529.0000,81.0000
527.0000,67.0000,544.0000,67.0000,544.0000,85.0000,527.0000,85.0000
523.0000,83.0000,541.0000,83.0000,541.0000,101.0000,523.0000,101.0000
523.0000,92.0000,542.0000,92.0000,542.0000,111.0000,523.0000,111.0000
520.0000,108.0000,539.0000,108.0000,539.0000,126.0000,520.0000,126.0000
517.0000,118.0000,537.0000,118.0000,537.0000,138.0000,517.0000,138.0000
517.0000,128.0000,536.0000,128.0000,536.0000,147.0000,517.0000,147.0000
511.0000,142.0000,530.0000,142.0000,530.0000,161.0000,511.0000,161.0000
511.0000,155.0000,531.0000,155.0000,531.0000,175.0000,511.0000,175.0000
520.0000,166.0000,540.0000,166.0000,540.0000,186.0000,520.0000,186.0000
529.0000,171.0000,549.0000,171.0000,549.0000,191.0000,529.0000,191.0000
539.0000,176.0000,558.0000,176.0000,558.0000,196.0000,539.0000,196.0000
546.0000,188.0000,565.0000,188.0000,565.0000,206.0000,546.0000,206.0000
556.0000,192.0000,576.0000,192.0000,576.0000,211.0000,556.0000,211.0000
570.0000,205.0000,589.0000,205.0000,589.0000,224.0000,570.0000,224.0000
576.0000,212.0000,596.0000,212.0000,596.0000,231.0000,576.0000,231.0000
579.0000,222.0000,599.0000,222.0000,599.0000,242.0000,579.0000,242.0000
587.0000,232.0000,608.0000,232.0000,608.0000,253.0000,587.0000,253.0000
595.0000,241.0000,616.0000,241.0000,616.0000,261.0000,595.0000,261.0000
601.0000,254.0000,622.0000,254.0000,622.0000,275.0000,601.0000,275.0000
604.0000,263.0000,624.0000,263.0000,624.0000,283.0000,604.0000,283.0000
607.0000,267.0000,627.0000,267.0000,627.0000,287.0000,607.0000,287.0000
610.0000,264.0000,630.0000,264.0000,630.0000,284.0000,610.0000,284.0000
614.0000,264.0000,634.0000,264.0000,634.0000,283.0000,614.0000,283.0000
619.0000,266.0000,638.0000,266.0000,638.0000,285.0000,619.0000,285.0000
623.0000,265.0000,642.0000,265.0000,642.0000,284.0000,623.0000,284.0000
625.0000,267.0000,644.0000,267.0000,644.0000,286.0000,625.0000,286.0000
630.0000,272.0000,649.0000,272.0000,649.0000,290.0000,630.0000,290.0000
630.0000,273.0000,649.0000,273.0000,649.0000,293.0000,630.0000,293.0000
634.0000,271.0000,653.0000,271.0000,653.0000,290.0000,634.0000,290.0000
637.0000,270.0000,656.0000,270.0000,656.0000,288.0000,637.0000,288.0000
637.0000,268.0000,655.0000,268.0000,655.0000,286.0000,637.0000,286.0000
640.0000,268.0000,658.0000,268.0000,658.0000,286.0000,640.0000,286.0000
639.0000,269.0000,657.0000,269.0000,657.0000,287.0000,639.0000,287.0000
640.0000,272.0000,659.0000,272.0000,659.0000,291.0000,640.0000,291.0000
640.0000,274.0000,658.0000,274.0000,658.0000,292.0000,640.0000,292.0000
643.0000,279.0000,661.0000,279.0000,661.0000,297.0000,643.0000,297.0000
647.0000,277.0000,664.0000,277.0000,664.0000,294.0000,647.0000,294.0000
647.0000,279.0000,665.0000,279.0000,665.0000,296.0000,647.0000,296.0000
649.0000,277.0000,666.0000,277.0000,666.0000,294.0000,649.0000,294.0000
