0.000165,0.000217,0.00022
1.48,1.49,1.4992
0.021991,0.021955,0.023515
0.021629,0.021916,0.023523
0.021547,0.022085,0.02354
0.021876,0.021968,0.023564
0.021669,0.021875,0.023484
0.02134,0.022156,0.02262
0.021704,0.021904,0.022572
0.02162,0.022258,0.022808
0.022137,0.021995,0.022716
0.021652,0.02221,0.022803
0.021363,0.021904,0.022614
0.021499,0.0221,0.02266
0.021542,0.022062,0.022166
0.022344,0.022121,0.022386
0.021356,0.022083,0.022153
0.021456,0.022093,0.022018
0.02121,0.022058,0.02219
0.021382,0.021928,0.022109
0.022245,0.021967,0.02183
0.021515,0.021959,0.021936
0.021186,0.022036,0.021868
0.021262,0.021949,0.02288
0.021442,0.022031,0.021987
0.022525,0.021976,0.021924
0.021477,0.022136,0.021969
0.021167,0.021997,0.021797
0.021277,0.021688,0.021756
0.021409,0.022046,0.02179
0.022272,0.021747,0.021766
0.021654,0.023033,0.021907
0.02124,0.021914,0.021946
0.021403,0.021783,0.021773
0.021376,0.022014,0.021873
0.022412,0.02174,0.02179
0.021361,0.021963,0.021728
0.021417,0.021857,0.021822
0.02123,0.022015,0.021774
0.021293,0.021954,0.021687
0.022555,0.02197,0.021725
0.021318,0.022781,0.022699
0.02134,0.022066,0.02181
0.021099,0.021957,0.021762
0.021624,0.021984,0.021704
0.022162,0.022005,0.02177
0.021392,0.021701,0.021747
0.021663,0.021989,0.021601
0.021309,0.022006,0.021617
0.021435,0.022592,0.021668
0.022307,0.021784,0.021762
0.0214,0.021729,0.021662
0.021069,0.021867,0.021553
0.021326,0.021863,0.021651
0.02161,0.021871,0.021796
0.021775,0.021917,0.021811
0.021226,0.021869,0.021606
0.021244,0.021669,0.021745
0.021136,0.021675,0.021689
0.022273,0.021656,0.021882
0.021257,0.02159,0.021841
0.021193,0.021623,0.021609
0.021158,0.021569,0.021619
0.021206,0.021644,0.021544
0.021705,0.021706,0.021643
0.021603,0.021664,0.021474
0.021057,0.021588,0.021515
0.021051,0.021596,0.021532
0.021006,0.021583,0.021541
0.021746,0.021517,0.021504
0.021204,0.021534,0.02144
0.021212,0.02164,0.021457
0.021112,0.021604,0.021619
0.021131,0.021584,0.021494
0.021677,0.02154,0.021487
0.021573,0.021597,0.021536
0.021117,0.021537,0.021736
0.021185,0.021615,0.022236
0.021005,0.021954,0.021855
0.021528,0.021831,0.021485
0.021078,0.021561,0.021588
0.021178,0.021822,0.021533
0.021145,0.021553,0.021524
0.021185,0.021824,0.021545
0.021348,0.02182,0.021517
0.021369,0.022537,0.021625
0.021171,0.022738,0.021561
0.021136,0.021878,0.021592
0.021095,0.021882,0.021466
0.021897,0.021703,0.021714
0.022103,0.021733,0.021505
0.021168,0.021562,0.021588
0.021108,0.021795,0.021482
0.021447,0.021687,0.021491
0.021832,0.021722,0.021515
0.021198,0.021576,0.021525
0.021152,0.021739,0.022177
0.021116,0.021774,0.021548
0.021125,0.021791,0.021673
0.022221,0.021524,0.021491
0.021027,0.021464,0.021606
0.020824,0.021768,0.021486
0.020859,0.021517,0.021522
0.020791,0.022434,0.021407
0.021842,0.021554,0.02145
0.02086,0.021711,0.02253
0.020813,0.021696,0.021608
0.020822,0.021708,0.021604
0.020868,0.021742,0.021544
0.022328,0.021518,0.021478
0.020937,0.021755,0.021492
0.020821,0.021763,0.021703
0.020773,0.021539,0.021536
0.020765,0.021573,0.021619
0.021978,0.021494,0.021585
0.020862,0.021752,0.02158
0.020783,0.021524,0.021645
0.02086,0.021559,0.021487
0.021038,0.021537,0.021561
0.022265,0.021517,0.021554
0.021371,0.021688,0.021483
0.021222,0.021699,0.021602
0.021104,0.021691,0.021529
0.021592,0.021535,0.021495
0.022212,0.021907,0.02152
0.021221,0.021552,0.021548
0.02125,0.021855,0.021581
0.0211,0.021588,0.021647
0.021877,0.021605,0.021699
0.021974,0.021668,0.021829
0.021247,0.021565,0.021516
0.021168,0.022617,0.021579
0.021155,0.021636,0.022563
0.021668,0.021921,0.021709
0.021286,0.021784,0.021689
0.021213,0.021853,0.021701
0.021479,0.021859,0.021721
0.021178,0.021832,0.021638
0.021905,0.021803,0.021562
0.021599,0.02253,0.021748
0.021393,0.022083,0.021512
0.021075,0.021745,0.021613
0.021078,0.021814,0.021598
0.02168,0.021942,0.021562
0.021219,0.021848,0.021598
0.021249,0.021612,0.021813
0.021181,0.021827,0.021782
0.02122,0.02174,0.021656
0.021726,0.02187,0.021857
0.021357,0.021818,0.021687
0.021244,0.021925,0.023112
