1
96.9698,329.2779,117.5502,121.8493
96.0274,325.5080,117.5502,121.8493
88.4875,323.6230,117.5502,121.8493
88.4875,331.1628,117.5502,121.8493
94.1424,335.8752,117.5502,121.8493
99.7973,340.5876,117.5502,121.8493
103.2338,332.3968,120.3244,124.7250
90.9516,303.2753,123.1641,127.6685
82.6982,251.6443,120.3692,124.7714
90.4189,234.2729,120.3692,124.7714
98.3869,227.1999,117.6377,121.9401
100.6434,222.1310,114.9683,119.1730
102.8487,216.2763,112.3594,116.4686
100.6019,212.3152,109.8097,113.8257
100.9873,217.9089,107.3178,111.2427
108.0914,225.0575,104.8826,108.7184
127.3617,232.0439,102.5025,106.2513
130.6490,233.6875,102.5025,106.2513
134.2216,223.6485,100.1765,103.8402
136.6311,204.3721,100.1765,103.8402
131.8120,177.0639,100.1765,103.8402
122.7442,157.8332,97.9033,101.4838
118.0345,136.6394,97.9033,101.4838
125.7175,122.5862,100.2138,103.8789
138.5732,118.5687,100.2138,103.8789
145.8046,118.5687,100.2138,103.8789
150.6255,124.1931,100.2138,103.8789
152.7327,122.1449,102.5788,106.3304
149.8386,119.2065,104.9997,108.8398
153.2060,117.5228,104.9997,108.8398
152.7518,117.1122,102.6170,106.3700
151.9291,114.6439,102.6170,106.3700
150.2836,117.1122,102.6170,106.3700
147.4275,119.1232,100.2884,103.9562
145.0153,121.5354,100.2884,103.9562
145.8193,125.5558,100.2884,103.9562
145.0153,131.1844,100.2884,103.9562
150.0823,138.6505,98.0126,101.5972
158.1064,153.6273,95.7885,99.2917
172.7036,162.2596,93.6148,97.0386
186.9644,165.2619,93.6148,97.0386
191.4679,157.7562,93.6148,97.0386
194.4702,147.2482,93.6148,97.0386
191.8646,129.2771,91.4905,94.8365
185.2628,102.1361,91.4905,94.8365
182.3286,74.2615,91.4905,94.8365
195.5152,46.8626,93.6497,97.0747
215.7883,40.1049,93.6497,97.0747
226.3002,43.8591,93.6497,97.0747
218.5570,35.4210,91.5245,94.8718
206.6865,56.5780,89.4476,92.7190
213.3085,61.8353,87.4179,90.6150
228.6850,86.1529,85.4341,88.5587
245.2056,86.5102,87.4504,90.6487
252.7861,70.3689,89.5142,92.7880
258.0102,47.5737,87.4829,90.6824
239.7467,21.3750,89.5475,92.8225
226.0277,-7.0420,87.5155,90.7162
232.5066,-16.2990,85.5296,88.6576
241.5193,-10.6018,83.5887,86.6458
247.7076,-10.9286,81.6919,84.6796
245.4339,-11.2481,79.8381,82.7580
246.3397,-8.4323,78.0264,80.8800
244.1680,-8.7374,76.2558,79.0447
243.5566,-8.1260,76.2558,79.0447
242.9453,-6.2918,76.2558,79.0447
242.0179,-3.0049,74.5254,77.2510
243.2129,-1.8099,74.5254,77.2510
241.1387,-2.6852,72.8342,75.4980
237.6349,-0.9334,72.8342,75.4980
234.7151,-4.4371,72.8342,75.4980
236.6829,-0.7270,71.1814,73.7847
234.9708,-3.0098,71.1814,73.7847
234.4001,0.4145,71.1814,73.7847
236.8810,-3.2104,69.5662,72.1104
233.7764,-0.6358,71.2079,73.8122
233.4684,0.7596,69.5921,72.1372
232.9105,1.3176,69.5921,72.1372
232.3525,3.5495,69.5921,72.1372
230.3891,4.4117,71.2344,73.8397
228.1045,3.8405,71.2344,73.8397
225.8200,4.4117,71.2344,73.8397
223.5354,3.2694,71.2344,73.8397
219.5375,1.5560,71.2344,73.8397
219.7876,4.6265,69.6180,72.1641
217.3044,7.6273,68.0382,70.5265
221.2751,13.7588,66.4942,68.9261
226.6064,18.0238,66.4942,68.9261
231.0081,22.4531,64.9853,67.3620
235.0412,27.5248,66.5190,68.9517
239.9658,31.4345,65.0095,67.3871
239.9658,28.8284,65.0095,67.3871
241.5295,26.2223,65.0095,67.3871
243.9635,26.4941,66.5437,68.9774
246.6311,23.2930,66.5437,68.9774
248.7652,20.0918,66.5437,68.9774
247.1647,15.2901,66.5437,68.9774
246.3554,10.3371,65.0337,67.4121
242.9194,5.2718,66.5685,69.0031
242.9194,0.4683,66.5685,69.0031
245.0543,-3.2677,66.5685,69.0031
247.7229,-5.9364,66.5685,69.0031
254.1276,-3.8015,66.5685,69.0031
256.2625,-5.9364,66.5685,69.0031
256.5696,-4.0190,68.1395,70.6315
260.5463,-5.8872,66.5933,69.0288
261.0802,-3.2176,66.5933,69.0288
262.6820,-4.2855,66.5933,69.0288
260.5463,-2.1498,66.5933,69.0288
260.5463,-1.0819,66.5933,69.0288
260.7801,1.2667,65.0821,67.4623
259.7365,3.3539,65.0821,67.4623
259.9649,8.1991,63.6052,65.9315
258.4350,11.2589,63.6052,65.9315
257.6845,13.6129,65.1063,67.4874
255.8476,16.5568,66.6428,69.0801
255.3133,18.6941,66.6428,69.0801
265.9997,3.1988,66.6428,69.0801
267.8002,1.3716,65.1306,67.5126
265.1892,4.5048,65.1306,67.5126
262.8171,5.8462,66.6676,69.1059
260.1445,8.5188,66.6676,69.1059
257.4720,10.1224,66.6676,69.1059
255.5910,12.5897,68.2410,70.7367
253.9496,14.7783,68.2410,70.7367
251.4642,17.3039,69.8515,72.4061
249.7841,22.3443,69.8515,72.4061
249.2240,26.8247,69.8515,72.4061
