0.007342,0.009809,0.010871,0,0,0,0,0,0,0,0,0,0,0,0
0.009866,0.010092,0.009462999999999999,0,0,0,0,0,0,0,0,0,0,0,0
0.006546,0.008847000000000001,0.008376,0,0,0,0,0,0,0,0,0,0,0,0
0.006076,0.008274,0.008137999999999999,0,0,0,0,0,0,0,0,0,0,0,0
0.005236,0.007654,0.007303,0,0,0,0,0,0,0,0,0,0,0,0
0.005322,0.00714,0.006983,0,0,0,0,0,0,0,0,0,0,0,0
0.005828,0.007839,0.007732,0,0,0,0,0,0,0,0,0,0,0,0
0.006311,0.008343,0.008139,0,0,0,0,0,0,0,0,0,0,0,0
0.005015,0.006366,0.006348,0,0,0,0,0,0,0,0,0,0,0,0
0.004867,0.006096,0.006093,0,0,0,0,0,0,0,0,0,0,0,0
0.005396,0.00668,0.006685,0,0,0,0,0,0,0,0,0,0,0,0
0.005768,0.00686,0.006826,0,0,0,0,0,0,0,0,0,0,0,0
0.006958,0.008123999999999999,0.008196999999999999,0,0,0,0,0,0,0,0,0,0,0,0
0.007126,0.008361,0.008488000000000001,0,0,0,0,0,0,0,0,0,0,0,0
0.006885,0.007913999999999999,0.007988,0,0,0,0,0,0,0,0,0,0,0,0
0.006664,0.007454,0.007507,0,0,0,0,0,0,0,0,0,0,0,0
0.00606,0.006636,0.00684,0,0,0,0,0,0,0,0,0,0,0,0
0.006254,0.006836,0.006999,0,0,0,0,0,0,0,0,0,0,0,0
0.006505,0.006843,0.007033,0,0,0,0,0,0,0,0,0,0,0,0
0.007409,0.007844,0.007757,0,0,0,0,0,0,0,0,0,0,0,0
0.007754,0.008106,0.008125,0,0,0,0,0,0,0,0,0,0,0,0
0.006897,0.00699,0.006979,0,0,0,0,0,0,0,0,0,0,0,0
0.006272,0.006131,0.006119,0,0,0,0,0,0,0,0,0,0,0,0
0.005822,0.005835,0.00572,0,0,0,0,0,0,0,0,0,0,0,0
0.00564,0.005442,0.005447,0,0,0,0,0,0,0,0,0,0,0,0
0.006129,0.00594,0.00594,0,0,0,0,0,0,0,0,0,0,0,0
0.007332,0.007132,0.007101,0,0,0,0,0,0,0,0,0,0,0,0
0.007239,0.006921,0.006993,0,0,0,0,0,0,0,0,0,0,0,0
0.009358999999999999,0.009206000000000001,0.009287999999999999,0,0,0,0,0,0,0,0,0,0,0,0
0.009169,0.009003000000000001,0.00919,0,0,0,0,0,0,0,0,0,0,0,0
0.008218,0.008174000000000001,0.008241999999999999,0,0,0,0,0,0,0,0,0,0,0,0
0.007679,0.007245,0.007749,0,0,0,0,0,0,0,0,0,0,0,0
0.007068,0.006845,0.008375,0,0,0,0,0,0,0,0,0,0,0,0
0.005969,0.005774,0.005896,0,0,0,0,0,0,0,0,0,0,0,0
0.005813,0.005561,0.005532,0,0,0,0,0,0,0,0,0,0,0,0
0.006079,0.005946,0.005945,0,0,0,0,0,0,0,0,0,0,0,0
0.006747,0.006817,0.006591,0,0,0,0,0,0,0,0,0,0,0,0
0.007326,0.007176,0.007041,0,0,0,0,0,0,0,0,0,0,0,0
0.0055,0.006024,0.005279,0,0,0,0,0,0,0,0,0,0,0,0
0.009619000000000001,0.01005,0.009416000000000001,0,0,0,0,0,0,0,0,0,0,0,0
0.006399,0.007161,0.006479,0,0,0,0,0,0,0,0,0,0,0,0
0.00764,0.007483,0.007596,0,0,0,0,0,0,0,0,0,0,0,0
0.006136,0.005942,0.006052,0,0,0,0,0,0,0,0,0,0,0,0
0.008375,0.007962,0.008016000000000001,0,0,0,0,0,0,0,0,0,0,0,0
0.009949,0.009759,0.00975,0,0,0,0,0,0,0,0,0,0,0,0
0.010504,0.010244,0.010554,0,0,0,0,0,0,0,0,0,0,0,0
0.009761000000000001,0.009582,0.009742000000000001,0,0,0,0,0,0,0,0,0,0,0,0
0.011019,0.009745999999999999,0.009549999999999999,0,0,0,0,0,0,0,0,0,0,0,0
0.00882,0.007772,0.007908,0,0,0,0,0,0,0,0,0,0,0,0
0.008392,0.007786,0.007988,0,0,0,0,0,0,0,0,0,0,0,0
0.009041,0.008735,0.008751,0,0,0,0,0,0,0,0,0,0,0,0
0.009552,0.009129999999999999,0.009102000000000001,0,0,0,0,0,0,0,0,0,0,0,0
0.007425,0.007237,0.007319,0,0,0,0,0,0,0,0,0,0,0,0
0.007651,0.007408,0.007391,0,0,0,0,0,0,0,0,0,0,0,0
0.009565000000000001,0.009247999999999999,0.009254999999999999,0,0,0,0,0,0,0,0,0,0,0,0
0.009447000000000001,0.009268999999999999,0.009273999999999999,0,0,0,0,0,0,0,0,0,0,0,0
0.005766,0.005274,0.005181,0,0,0,0,0,0,0,0,0,0,0,0
0.005233,0.005036,0.005096,0,0,0,0,0,0,0,0,0,0,0,0
0.009039,0.008847000000000001,0.008891,0,0,0,0,0,0,0,0,0,0,0,0
0.006312,0.006091,0.006052,0,0,0,0,0,0,0,0,0,0,0,0
0.006631,0.006443,0.006581,0,0,0,0,0,0,0,0,0,0,0,0
0.006375,0.006332,0.006111,0,0,0,0,0,0,0,0,0,0,0,0
0.006191,0.005969,0.005914,0,0,0,0,0,0,0,0,0,0,0,0
0.007101,0.00687,0.007028,0,0,0,0,0,0,0,0,0,0,0,0
0.005841,0.005666,0.00576,0,0,0,0,0,0,0,0,0,0,0,0
0.010218,0.009757999999999999,0.009849999999999999,0,0,0,0,0,0,0,0,0,0,0,0
0.008116,0.007769,0.00788,0,0,0,0,0,0,0,0,0,0,0,0
0.010266,0.010103,0.010078,0,0,0,0,0,0,0,0,0,0,0,0
0.009015,0.008805,0.008888999999999999,0,0,0,0,0,0,0,0,0,0,0,0
0.009896,0.009717,0.00974,0,0,0,0,0,0,0,0,0,0,0,0
0.008675,0.008461,0.008533000000000001,0,0,0,0,0,0,0,0,0,0,0,0
0.009010000000000001,0.008832,0.008784,0,0,0,0,0,0,0,0,0,0,0,0
0.01081,0.010437,0.010547,0,0,0,0,0,0,0,0,0,0,0,0
0.009171,0.00908,0.008928,0,0,0,0,0,0,0,0,0,0,0,0
0.008488000000000001,0.008383,0.008293999999999999,0,0,0,0,0,0,0,0,0,0,0,0
0.009953999999999999,0.009776,0.009753,0,0,0,0,0,0,0,0,0,0,0,0
0.008191,0.007993999999999999,0.007934999999999999,0,0,0,0,0,0,0,0,0,0,0,0
0.006833,0.006921,0.008603,0,0,0,0,0,0,0,0,0,0,0,0
0.008461,0.008194,0.009573999999999999,0,0,0,0,0,0,0,0,0,0,0,0
0.009457999999999999,0.009136,0.009161000000000001,0,0,0,0,0,0,0,0,0,0,0,0
0.009542999999999999,0.009414,0.009415,0,0,0,0,0,0,0,0,0,0,0,0
0.009520000000000001,0.009216,0.009207999999999999,0,0,0,0,0,0,0,0,0,0,0,0
0.009867000000000001,0.009649,0.009449000000000001,0,0,0,0,0,0,0,0,0,0,0,0
0.009516,0.014645,0.009376000000000001,0,0,0,0,0,0,0,0,0,0,0,0
0.009601,0.009769999999999999,0.009488,0,0,0,0,0,0,0,0,0,0,0,0
0.009050000000000001,0.008888,0.008971,0,0,0,0,0,0,0,0,0,0,0,0
0.008769000000000001,0.008586,0.008647999999999999,0,0,0,0,0,0,0,0,0,0,0,0
0.01051,0.009946999999999999,0.010039,0,0,0,0,0,0,0,0,0,0,0,0
0.010048,0.009639,0.009679,0,0,0,0,0,0,0,0,0,0,0,0
0.009254999999999999,0.009109000000000001,0.009042,0,0,0,0,0,0,0,0,0,0,0,0
0.008359,0.007602,0.007481,0,0,0,0,0,0,0,0,0,0,0,0
0.014698,0.009261999999999999,0.009244,0,0,0,0,0,0,0,0,0,0,0,0
0.010403,0.009809,0.009899,0,0,0,0,0,0,0,0,0,0,0,0
0.010377,0.010082,0.009923,0,0,0,0,0,0,0,0,0,0,0,0
0.010501,0.010416,0.010151,0,0,0,0,0,0,0,0,0,0,0,0
0.010558,0.010297,0.010297,0,0,0,0,0,0,0,0,0,0,0,0
0.010288,0.009808000000000001,0.009761000000000001,0,0,0,0,0,0,0,0,0,0,0,0
0.010168,0.009775000000000001,0.009709000000000001,0,0,0,0,0,0,0,0,0,0,0,0
0.010295,0.010089,0.010181,0,0,0,0,0,0,0,0,0,0,0,0
0.011172,0.010635,0.010746,0,0,0,0,0,0,0,0,0,0,0,0
0.011426,0.011025,0.011068,0,0,0,0,0,0,0,0,0,0,0,0
0.010734,0.010425,0.010381,0,0,0,0,0,0,0,0,0,0,0,0
0.010265,0.010041,0.009906,0,0,0,0,0,0,0,0,0,0,0,0
0.009537,0.009122999999999999,0.009141,0,0,0,0,0,0,0,0,0,0,0,0
0.008614,0.008469000000000001,0.008747,0,0,0,0,0,0,0,0,0,0,0,0
0.010638,0.010339,0.010241,0,0,0,0,0,0,0,0,0,0,0,0
0.00753,0.007222,0.0074,0,0,0,0,0,0,0,0,0,0,0,0
0.009681,0.009089,0.009387,0,0,0,0,0,0,0,0,0,0,0,0
0.007732,0.007519,0.007655,0,0,0,0,0,0,0,0,0,0,0,0
0.008224,0.007849999999999999,0.007995,0,0,0,0,0,0,0,0,0,0,0,0
0.008012,0.007791,0.008062,0,0,0,0,0,0,0,0,0,0,0,0
0.00608,0.006291,0.005914,0,0,0,0,0,0,0,0,0,0,0,0
0.006891,0.006788,0.006909,0,0,0,0,0,0,0,0,0,0,0,0
0.006268,0.00605,0.005905,0,0,0,0,0,0,0,0,0,0,0,0
0.005255,0.005082,0.005018,0,0,0,0,0,0,0,0,0,0,0,0
0.00499,0.005002,0.004783,0,0,0,0,0,0,0,0,0,0,0,0
0.004902,0.004782,0.004677,0,0,0,0,0,0,0,0,0,0,0,0
0.004905,0.00466,0.004599,0,0,0,0,0,0,0,0,0,0,0,0
0.004586,0.004388,0.004429,0,0,0,0,0,0,0,0,0,0,0,0
0.004658,0.004461,0.004426,0,0,0,0,0,0,0,0,0,0,0,0
0.004731,0.004529,0.004532,0,0,0,0,0,0,0,0,0,0,0,0
0.004778,0.004646,0.006272,0,0,0,0,0,0,0,0,0,0,0,0
0.005309,0.004996,0.009783,0,0,0,0,0,0,0,0,0,0,0,0
0.005014,0.004798,0.004832,0,0,0,0,0,0,0,0,0,0,0,0
0.005193,0.005037,0.00494,0,0,0,0,0,0,0,0,0,0,0,0
0.005082,0.00494,0.004863,0,0,0,0,0,0,0,0,0,0,0,0
