1
496.4842,402.3752,536.4842,402.3752,536.4842,444.3752,496.4842,444.3752
497.5488,389.3513,538.4338,389.3513,538.4338,432.2805,497.5488,432.2805
499.6935,380.2776,540.5786,380.2776,540.5786,423.2068,499.6935,423.2068
500.8484,372.5237,541.7333,372.5237,541.7333,415.4529,500.8484,415.4529
498.8991,369.3241,538.9122,369.3241,538.9122,411.3379,498.8991,411.3379
500.4151,367.4377,539.5750,367.4377,539.5750,408.5556,500.4151,408.5556
500.5731,369.8080,539.7330,369.8080,539.7330,410.9258,500.5731,410.9258
502.0568,374.6632,540.3815,374.6632,540.3815,414.9042,502.0568,414.9042
503.4486,383.4780,541.7733,383.4780,541.7733,423.7190,503.4486,423.7190
505.1988,394.4900,542.7062,394.4900,542.7062,433.8729,505.1988,433.8729
510.5937,410.8558,548.9310,410.8558,548.9310,451.1100,510.5937,451.1100
510.7484,428.3365,549.0857,428.3365,549.0857,468.5906,510.7484,468.5906
511.8312,423.8503,550.1685,423.8503,550.1685,464.1045,511.8312,464.1045
513.8423,396.7785,552.1796,396.7785,552.1796,437.0327,513.8423,437.0327
510.6897,374.0241,549.8752,374.0241,549.8752,415.1689,510.6897,415.1689
512.1128,354.8917,551.2983,354.8917,551.2983,396.0365,512.1128,396.0365
512.4996,341.4767,552.5521,341.4767,552.5521,383.5318,512.4996,383.5318
512.6612,329.3554,552.7137,329.3554,552.7137,371.4106,512.6612,371.4106
514.7622,311.7392,554.8147,311.7392,554.8147,353.7943,514.7622,353.7943
512.0147,304.7896,552.0672,304.7896,552.0672,346.8448,512.0147,346.8448
513.7925,300.1028,553.8450,300.1028,553.8450,342.1579,513.7925,342.1579
514.3754,298.2145,553.5737,298.2145,553.5737,339.3728,514.3754,339.3728
515.5555,300.3304,553.9180,300.3304,553.9180,340.6109,515.5555,340.6109
515.4008,304.5099,553.7632,304.5099,553.7632,344.7905,515.4008,344.7905
515.8652,313.9525,554.2276,313.9525,554.2276,354.2331,515.8652,354.2331
513.6741,326.5157,552.8854,326.5157,552.8854,367.6875,513.6741,367.6875
514.4653,340.2811,553.6765,340.2811,553.6765,381.4529,514.4653,381.4529
513.9906,357.8438,553.2018,357.8438,553.2018,399.0156,513.9906,399.0156
515.7310,377.9380,554.9423,377.9380,554.9423,419.1098,515.7310,419.1098
515.7897,401.9418,555.8685,401.9418,555.8685,444.0245,515.7897,444.0245
514.9811,429.5964,555.0599,429.5964,555.0599,471.6791,514.9811,471.6791
519.0242,432.3457,559.1030,432.3457,559.1030,474.4284,519.0242,474.4284
521.1266,407.9255,561.2053,407.9255,561.2053,450.0082,521.1266,450.0082
522.9055,388.3571,562.9843,388.3571,562.9843,430.4398,522.9055,430.4398
524.1123,370.5681,563.3364,370.5681,563.3364,411.7534,524.1123,411.7534
528.3857,357.7479,567.6097,357.7479,567.6097,398.9331,528.3857,398.9331
530.4149,348.2607,570.5068,348.2607,570.5068,390.3572,530.4149,390.3572
531.8177,339.2350,572.7966,339.2350,572.7966,382.2629,531.8177,382.2629
533.9673,331.4633,574.9462,331.4633,574.9462,374.4912,533.9673,374.4912
536.4476,328.9830,577.4266,328.9830,577.4266,372.0109,536.4476,372.0109
538.2665,329.1484,579.2455,329.1484,579.2455,372.1762,538.2665,372.1762
542.0697,333.2823,583.0486,333.2823,583.0486,376.3101,542.0697,376.3101
549.0412,339.3193,589.1462,339.3193,589.1462,381.4296,549.0412,381.4296
550.4976,348.5435,590.6027,348.5435,590.6027,390.6539,550.4976,390.6539
