0.010306,0.009654,0.00958,0,0,0,0,0,0,0,0,0,0,0,0
0.018676,0.012386,0.012517,0,0,0,0,0,0,0,0,0,0,0,0
0.012458,0.013673,0.013428,0,0,0,0,0,0,0,0,0,0,0,0
0.011511,0.01095,0.011318,0,0,0,0,0,0,0,0,0,0,0,0
0.012043,0.011968,0.012247,0,0,0,0,0,0,0,0,0,0,0,0
0.010609,0.010642,0.010937,0,0,0,0,0,0,0,0,0,0,0,0
0.012249,0.010441,0.010646,0,0,0,0,0,0,0,0,0,0,0,0
0.011032,0.010495,0.01061,0,0,0,0,0,0,0,0,0,0,0,0
0.011475,0.012234,0.013695,0,0,0,0,0,0,0,0,0,0,0,0
0.011009,0.01056,0.010605,0,0,0,0,0,0,0,0,0,0,0,0
0.012597,0.012249,0.01269,0,0,0,0,0,0,0,0,0,0,0,0
0.012267,0.011513,0.011766,0,0,0,0,0,0,0,0,0,0,0,0
0.012086,0.010965,0.010927,0,0,0,0,0,0,0,0,0,0,0,0
0.012772,0.011918,0.012127,0,0,0,0,0,0,0,0,0,0,0,0
0.011997,0.012844,0.012755,0,0,0,0,0,0,0,0,0,0,0,0
0.010784,0.010489,0.010842,0,0,0,0,0,0,0,0,0,0,0,0
0.010825,0.010308,0.010894,0,0,0,0,0,0,0,0,0,0,0,0
0.012619,0.010482,0.010864,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.015125,0.013862,0.010421,0,0,0,0,0,0,0,0,0,0,0,0
0.013213,0.017663,0.012951,0,0,0,0,0,0,0,0,0,0,0,0
0.012468,0.016002,0.012191,0,0,0,0,0,0,0,0,0,0,0,0
0.011926,0.014265,0.011753,0,0,0,0,0,0,0,0,0,0,0,0
0.01217,0.014969,0.011969,0,0,0,0,0,0,0,0,0,0,0,0
0.0141,0.014602,0.012255,0,0,0,0,0,0,0,0,0,0,0,0
0.011065,0.01219,0.011663,0,0,0,0,0,0,0,0,0,0,0,0
0.012578,0.013547,0.012354,0,0,0,0,0,0,0,0,0,0,0,0
0.011382,0.01165,0.011214,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.01435,0.022177,0.009193,0,0,0,0,0,0,0,0,0,0,0,0
0.01396,0.026143,0.021654,0,0,0,0,0,0,0,0,0,0,0,0
0.012845,0.022237,0.012712,0,0,0,0,0,0,0,0,0,0,0,0
0.011727,0.019083,0.014744,0,0,0,0,0,0,0,0,0,0,0,0
0.012416,0.018853,0.012453,0,0,0,0,0,0,0,0,0,0,0,0
