1
212.6738,138.7558,91.1336,53.1374
210.8864,140.0547,92.7172,53.4521
209.0198,139.1590,94.0587,53.3429
207.0053,140.8933,95.2006,53.6586
204.8267,140.5809,96.7332,53.7004
203.4003,141.7304,98.3385,54.1086
201.1597,142.5531,99.9417,54.3529
198.6330,143.1931,101.2632,54.7466
197.7386,142.8808,102.2088,55.1778
197.0637,143.3374,102.9182,55.5075
194.5441,143.8898,103.6755,55.7225
193.0439,145.0472,104.6616,55.9933
191.6629,146.2225,105.4938,56.1322
189.2406,147.0153,106.2467,56.2273
188.3268,146.9432,106.4363,56.2739
186.5187,148.0808,106.6769,56.3006
185.7738,148.7625,106.4172,56.3499
184.6577,150.0498,106.3424,56.3395
183.3456,151.6977,106.6109,56.3734
182.2778,152.3148,106.7067,56.4208
181.5128,154.9179,107.2095,56.7776
179.7141,156.9337,107.2646,56.7463
177.2663,159.0280,107.5181,56.6126
175.1238,160.0532,109.7318,54.9607
172.8322,161.0401,111.0218,54.0108
170.7082,162.5103,111.8112,53.3147
168.2202,163.3987,112.1872,52.9559
166.9141,163.8543,112.9183,52.6884
164.1938,164.9065,114.0105,52.6574
162.2478,164.9758,114.3241,52.8003
159.5765,166.1784,114.4741,52.8712
157.4457,166.3801,114.2555,53.0166
154.3308,167.0022,113.8574,53.2211
152.1460,167.7764,112.8216,52.9472
152.1700,168.7925,111.9587,52.6471
152.8833,170.0245,111.1422,52.1853
152.8785,171.1672,109.7346,51.7434
152.4068,172.4596,108.8357,51.3262
152.2824,171.2574,107.5703,51.0824
152.1152,170.3984,106.3616,50.6628
151.2650,169.9774,105.6341,50.1323
150.6400,168.7978,104.6851,49.9677
149.6868,167.7642,104.2857,49.8411
150.5870,167.5144,103.5054,49.9539
151.0916,167.0397,102.0968,50.0776
151.2972,167.0321,101.0495,50.1948
152.7466,166.9603,100.0632,50.2089
154.2351,167.1724,99.1148,50.1525
154.7136,167.5243,97.9440,49.9701
155.1609,167.8631,96.7200,49.7893
154.6813,168.3497,95.6410,49.6919
154.8865,168.3143,94.7585,49.7688
155.8735,168.9232,94.2280,49.6558
156.2850,168.8301,93.4295,49.3588
156.6266,168.4798,92.9186,49.3060
156.8640,168.4840,92.2582,49.1404
156.9393,168.6457,92.5314,48.9655
156.4398,168.6552,92.7872,48.6345
157.3378,168.5929,93.1531,48.4448
157.9495,168.5663,93.9108,48.1554
157.8647,168.3244,93.7538,48.1504
158.3484,169.1157,93.1674,48.3836
159.6577,168.9450,93.1831,48.4616
160.2621,169.3755,93.1112,48.6284
159.9760,168.9070,92.5314,48.7832
160.1630,169.1058,91.9381,48.9217
160.2403,168.7713,91.4604,49.0085
160.1114,168.6511,90.9484,49.0723
158.5787,169.0918,90.1620,48.9889
158.8837,168.7388,89.3360,48.7321
157.1759,168.4687,89.0714,48.5441
156.0489,168.1718,89.2136,48.4073
154.7698,168.0611,89.4182,48.4546
153.5596,168.3482,90.0882,48.2635
152.0880,168.6533,90.7055,48.3251
151.8750,168.4638,90.6968,48.2946
151.2280,168.4971,90.1850,48.1334
149.5344,169.0421,89.7295,48.2157
148.6430,168.7298,89.1857,47.9997
146.8858,168.4338,88.4891,48.0345
144.8132,168.3705,87.9477,47.9770
144.6102,167.4969,85.1332,49.9420
144.1880,166.6741,82.9708,51.2652
143.9922,165.7492,81.2665,52.2631
142.9848,165.6181,79.6413,53.1007
142.6111,164.8931,78.1642,53.3272
141.5906,164.7397,76.8587,53.7563
140.8786,165.3829,75.4864,53.8982
141.5026,165.6999,74.2771,53.7066
142.6073,165.4359,73.3736,53.2968
142.8939,166.4626,72.4296,53.0669
142.5464,166.9382,71.7297,52.6583
142.5199,166.8010,69.1155,53.8085
141.3172,166.5610,66.7280,54.5477
141.6812,165.5997,64.5372,55.6284
143.1741,164.2956,62.6783,56.3066
143.9999,163.9648,61.2481,56.7723
145.3349,163.4399,59.9902,57.2657
146.6979,162.8598,58.6549,57.8282
147.9768,162.4425,57.5061,58.6161
148.9191,162.8866,56.2853,59.3592
151.1310,162.4506,55.0733,59.6641
153.1920,161.4636,52.8817,60.9013
155.4172,160.6558,50.5980,61.8793
156.9601,159.6969,48.4160,63.1531
159.2957,158.5198,46.4754,64.2894
161.1068,158.5561,45.0875,65.0244
162.6418,157.8929,44.0295,65.6392
162.8018,158.1562,43.1135,66.2565
162.6684,158.3011,42.3775,67.0207
162.5956,157.5966,41.3243,68.2337
161.9209,157.4464,40.3269,69.2666
157.0238,155.4297,39.3569,69.7786
157.5153,154.7666,38.5212,70.3433
157.7848,154.3610,37.9181,70.9307
157.1081,153.9367,37.5403,71.4193
157.5048,152.9953,37.3286,71.7844
157.1548,153.1484,37.0848,72.2594
157.5744,152.3370,36.7187,72.3037
158.4886,152.3107,36.7647,72.1969
159.4213,152.0402,36.7442,72.3503
159.7129,152.2073,37.0573,72.0125
160.2375,152.5868,37.2671,71.7137
160.9476,153.4471,37.4946,71.5251
160.2628,153.9706,37.6508,71.4006
159.8634,154.5276,37.6617,71.2817
159.7531,155.2740,37.4095,70.8144
159.8047,155.7530,37.2305,70.0837
160.0621,155.9572,37.0719,69.1427
160.8114,156.4685,37.0840,67.9649
161.6728,157.1426,36.8174,67.3465
162.5845,157.8144,36.4347,67.1273
163.6018,157.6187,36.1014,66.6368
164.6223,156.7629,35.9997,65.9609
168.4021,156.9003,36.0719,65.7947
168.6374,156.1769,36.0553,65.2878
169.1081,155.9489,36.1819,64.7559
170.0016,156.5568,36.3408,64.0512
171.0815,156.6059,36.5625,63.2783
171.8693,157.3185,36.9078,62.5151
172.3256,158.2459,37.3607,62.0038
173.8059,159.1146,37.6561,61.8991
175.2665,159.3139,38.1626,61.5623
179.0548,161.2410,38.5620,61.8326
179.4327,159.9195,39.4015,61.1484
179.7760,160.6247,40.2007,60.4943
178.9690,161.3830,42.2868,58.5492
177.7576,162.2534,44.2686,56.8350
177.0021,162.6671,45.9952,55.4292
177.4825,163.1564,47.5939,54.0617
177.3937,164.5661,48.9802,52.7856
176.9788,165.5570,50.5056,51.7003
175.5883,166.2164,52.0679,50.7813
173.5695,166.6717,53.8645,49.8734
171.8571,167.3980,55.4592,49.2913
170.7754,167.5774,57.1193,48.6119
170.0190,168.2491,58.7869,47.9683
168.4366,168.0534,60.6302,47.4220
167.0896,169.8494,63.8365,45.7210
166.2528,169.6077,65.4849,45.4168
165.3966,170.5316,68.3440,44.4600
163.7028,171.1644,70.6826,43.9234
164.3304,171.8641,73.3229,43.2563
165.0640,172.9162,75.5750,42.8234
166.5323,172.8570,77.5511,42.4892
167.5758,173.1998,79.4291,42.2846
169.2898,173.5892,80.9285,42.2730
171.7272,173.1588,82.3798,42.2545
173.7652,173.1197,83.8090,42.2508
175.3725,173.0292,84.9796,42.4258
177.1517,173.8528,85.7152,42.9541
178.4180,175.9066,86.2901,43.3460
178.8720,177.0654,86.7568,43.6282
179.3998,179.2805,86.8161,43.9365
179.8179,180.8365,87.1647,44.0608
179.5867,182.0660,87.2169,44.1795
179.9579,183.6386,87.6615,44.1531
179.4845,184.8181,88.0726,44.0054
178.8333,187.2814,88.6013,43.8322
178.5867,188.5998,89.2260,43.8825
177.5201,191.2050,90.3799,43.9271
176.1880,192.4607,91.1925,44.6373
174.2123,194.5520,92.6839,44.9075
173.2153,196.0438,93.4112,45.0411
172.6243,197.2856,94.0423,45.2810
172.0549,198.8700,94.4403,45.6264
171.5234,200.3580,94.7981,46.1216
170.9118,201.8381,95.2731,46.8935
170.2356,203.3503,94.8697,47.5880
170.2747,204.2367,94.1128,48.2734
171.1736,204.2931,93.3612,48.9151
172.5145,204.9661,92.5575,49.3740
172.8211,206.4439,91.2178,50.2377
172.1339,206.5902,89.1923,51.4302
171.2088,205.8351,88.4036,52.0139
170.8507,204.4159,87.2820,52.4514
171.7707,203.4089,86.3464,52.7986
174.0284,202.0683,85.7423,53.0445
175.5976,200.9846,85.8321,52.6563
176.5312,200.3742,85.6959,52.3625
177.2584,199.7563,85.6940,52.1454
177.9062,199.7691,85.8645,51.6982
178.8883,199.1526,85.7294,51.5597
179.0552,198.7268,85.9617,51.2271
178.7186,198.6017,86.5402,50.9825
178.1749,199.2041,87.1787,50.4824
177.2836,199.7339,87.4544,50.1438
174.8610,200.6366,87.3398,49.7403
172.8773,201.6975,87.2535,48.9800
169.8480,202.9842,86.5683,48.3393
169.3934,204.7884,85.4155,47.7531
168.7401,206.1429,84.4592,47.0877
168.3504,207.4539,83.8695,46.3984
168.6911,208.0978,83.4367,45.9925
169.3215,208.6229,83.2210,45.6741
170.3722,208.8468,83.5461,45.3388
169.6817,208.8489,84.0167,44.7878
169.4076,208.9930,84.2835,44.3497
169.6869,209.3048,83.9484,44.0966
169.5633,209.2886,84.0413,43.9652
170.4203,209.1459,83.8762,44.0509
170.9455,208.6811,83.2824,44.1641
170.9560,208.4762,82.4516,44.1406
171.3904,208.6036,81.9189,44.2001
171.6567,209.4139,81.4165,44.1778
172.3039,209.1441,80.8094,43.8299
172.2084,209.7497,79.4287,43.4217
172.1996,211.0906,77.8312,42.9421
173.1245,210.7041,76.3822,42.4499
173.8363,211.0229,74.9498,42.1053
174.0349,211.0791,73.4108,41.7591
173.7382,210.6447,71.9110,41.4824
174.1577,210.4973,70.4348,41.3784
175.1268,210.0312,68.6069,41.0024
174.8561,209.7935,66.6192,40.6452
175.9341,210.2762,64.9099,40.1802
177.4857,210.0674,63.4832,39.7864
178.6663,209.8693,62.1520,39.2455
179.3687,210.2015,60.6598,38.7798
180.5604,210.0712,59.3291,38.3508
181.0135,209.4938,56.6653,39.7180
181.5881,208.9088,54.4912,40.8021
182.0009,208.7285,52.7969,41.4796
182.4196,208.8442,50.9392,42.1464
182.7812,208.2029,49.2338,42.8436
183.3508,207.6319,47.9314,43.3154
184.1441,207.4264,47.1276,43.5223
185.2736,207.1350,46.7134,43.5532
185.8096,206.2700,46.8836,43.3355
186.4209,206.8258,46.7635,43.0606
187.3185,207.2463,46.3143,43.1289
188.4996,207.3017,45.7109,43.3969
190.1744,205.9367,45.2462,43.7367
192.6313,206.1813,45.3457,44.0585
194.7206,205.5358,45.9094,44.2652
195.5647,205.2823,47.0116,44.2136
196.4855,205.4355,48.2767,44.1254
196.4668,205.4830,49.8915,43.9324
196.3888,204.8967,51.4070,43.9647
196.1152,204.3093,53.1742,44.0119
195.1554,204.5726,55.0015,43.9678
195.0591,203.9255,56.9609,44.0537
194.4393,204.1021,60.2324,43.0270
193.9059,203.6863,63.0812,42.3254
193.0229,203.0333,65.7309,42.0566
192.5876,202.2439,68.0431,41.9205
191.8005,201.6147,69.8118,41.8252
191.8194,201.2156,71.4124,41.7185
191.5008,200.0006,72.8140,41.5740
191.6111,199.5743,73.9776,41.5005
191.5798,198.7093,75.2090,41.6527
191.4233,198.0605,76.3120,41.8402
190.6550,198.2178,78.0240,41.8020
190.0463,198.2627,79.8119,41.9847
191.0518,198.1216,81.2808,42.2584
192.4468,197.8242,82.4468,42.4471
193.8406,197.7207,82.8700,42.8637
195.5115,197.6613,83.7302,43.1653
196.8652,197.5416,84.6657,43.4693
196.8497,196.9902,85.5742,43.7283
197.4939,196.9288,86.5769,44.0894
197.8101,196.7151,87.7123,44.4560
198.3324,196.5362,89.0435,44.7232
197.6290,195.8411,90.6238,44.9421
196.5874,195.9637,92.4163,45.1274
195.3782,195.7695,94.5924,45.2053
195.5236,196.0435,96.5441,45.1940
195.0199,195.4614,97.9349,45.0916
196.1453,195.5701,99.0575,45.2234
196.5965,195.9044,99.9516,45.2724
198.7341,196.1056,100.2095,45.2932
199.9735,196.0374,100.8094,45.2199
202.4559,196.6353,101.0409,45.2341
204.9260,197.0156,101.4882,45.1352
206.0370,197.7856,102.1791,44.9309
207.0843,197.9246,103.3265,44.7781
208.1687,198.1427,104.6352,44.8285
209.8480,198.3354,105.4792,44.8356
211.7156,198.2636,106.1573,44.8303
212.7420,197.7420,106.6067,45.1011
214.4660,197.2004,106.5651,45.3523
215.3661,196.5340,106.5953,45.5983
216.5857,195.5574,106.4969,45.7469
218.3979,194.7002,106.4159,45.9080
219.5098,194.1351,106.6590,46.0543
