1
287.9434,153.5979,89.4558,196.5424
287.6894,151.5851,89.8635,198.4585
286.4991,149.6082,89.2851,199.4999
284.5232,150.7010,89.4093,200.8173
284.0227,152.2440,89.5273,201.6399
283.2318,153.2938,88.8689,200.9122
281.0547,151.1965,88.4842,200.4325
281.4361,150.2124,88.1065,201.6454
280.5692,144.2361,87.8088,204.5825
279.5393,143.5406,88.3684,207.3651
281.0874,142.0605,89.4389,206.0507
277.0349,141.7422,89.7213,208.2216
275.6346,140.7762,90.3085,209.7368
274.5109,139.3036,90.3991,211.7108
275.2003,134.5491,89.1247,214.0761
274.3963,132.7967,88.2597,214.4787
272.9110,131.5314,88.6853,215.4697
271.4971,129.2939,88.7054,216.0602
269.4784,129.3431,88.9443,216.1493
268.6035,131.6078,89.3188,215.0279
267.9107,130.9167,89.2784,214.2386
267.9590,128.8459,89.8851,213.4790
267.2378,130.2868,88.6518,211.6962
265.1091,128.9252,87.6119,210.5035
263.7590,130.9227,86.9280,208.2818
260.5251,133.6783,85.8828,206.6388
258.4631,133.3974,84.2075,205.0989
255.9731,134.1193,83.7490,203.5668
253.4206,131.6523,82.7966,202.7699
249.7623,129.3484,81.7617,200.6930
232.3809,128.7240,79.9632,199.6329
230.1502,130.7942,78.6034,197.2543
227.6345,134.9370,77.6356,192.8247
228.2399,129.0997,75.8692,190.4003
226.9294,133.4938,74.4148,186.8322
224.6411,128.6629,73.8576,186.6141
221.7631,131.9601,73.1963,185.8875
222.1120,127.7058,72.4650,186.5233
220.4064,134.7100,71.7307,184.6212
292.6219,133.9690,72.6521,181.6610
296.0919,135.8166,72.1434,182.0679
298.0816,133.7915,71.3610,182.5828
297.7574,132.7456,70.9753,183.0145
297.3353,131.6313,70.6836,183.9924
297.5857,130.5926,71.3394,184.0181
297.8469,129.4403,72.1049,183.4373
297.7923,128.5607,72.4543,183.1407
297.5407,126.1193,73.5277,182.8497
297.3854,125.3962,74.0521,183.2274
298.8265,123.6219,75.0356,183.3184
300.8695,121.7857,75.8489,183.6222
302.4328,120.2618,76.6346,183.7209
304.5996,118.0123,77.3112,184.1733
305.7574,116.9613,78.5079,184.1301
307.5960,117.5148,79.8594,183.5938
309.9578,118.5843,80.0089,181.8377
310.8362,119.4781,80.3308,180.8876
315.5717,125.5960,79.5020,179.6642
314.2510,123.6403,80.7190,178.0280
313.4149,124.3423,81.9634,176.3830
313.8894,123.8226,82.1739,175.6552
314.6022,120.0892,82.6298,176.3885
314.7415,120.8589,82.5126,176.1413
315.7390,120.1146,81.8865,175.7971
317.4604,119.9098,80.9185,175.0874
319.7084,121.1921,80.3093,174.7182
