1
335.0000,114.0000,410.0000,114.0000,410.0000,129.0000,335.0000,129.0000
324.0000,116.0000,399.0000,116.0000,399.0000,131.0000,324.0000,131.0000
316.0000,117.0000,391.0000,117.0000,391.0000,132.0000,316.0000,132.0000
309.0000,117.0000,385.0000,117.0000,385.0000,132.0000,309.0000,132.0000
301.0000,118.0000,378.0000,118.0000,378.0000,133.0000,301.0000,133.0000
296.0000,118.0000,375.0000,118.0000,375.0000,133.0000,296.0000,133.0000
306.0000,116.0000,379.0000,116.0000,379.0000,131.0000,306.0000,131.0000
300.0000,120.0000,370.0000,120.0000,370.0000,133.0000,300.0000,133.0000
319.0000,119.0000,393.0000,119.0000,393.0000,133.0000,319.0000,133.0000
320.0000,104.0000,393.0000,104.0000,393.0000,118.0000,320.0000,118.0000
313.0000,80.0000,389.0000,80.0000,389.0000,95.0000,313.0000,95.0000
314.0000,79.0000,390.0000,79.0000,390.0000,93.0000,314.0000,93.0000
326.0000,68.0000,402.0000,68.0000,402.0000,83.0000,326.0000,83.0000
329.0000,79.0000,406.0000,79.0000,406.0000,94.0000,329.0000,94.0000
329.0000,81.0000,406.0000,81.0000,406.0000,96.0000,329.0000,96.0000
329.0000,80.0000,407.0000,80.0000,407.0000,95.0000,329.0000,95.0000
330.0000,79.0000,405.0000,79.0000,405.0000,94.0000,330.0000,94.0000
329.0000,69.0000,402.0000,69.0000,402.0000,83.0000,329.0000,83.0000
330.0000,68.0000,404.0000,68.0000,404.0000,83.0000,330.0000,83.0000
326.0000,72.0000,399.0000,72.0000,399.0000,86.0000,326.0000,86.0000
328.0000,71.0000,402.0000,71.0000,402.0000,85.0000,328.0000,85.0000
330.0000,70.0000,403.0000,70.0000,403.0000,85.0000,330.0000,85.0000
329.0000,68.0000,403.0000,68.0000,403.0000,82.0000,329.0000,82.0000
329.0000,64.0000,405.0000,64.0000,405.0000,79.0000,329.0000,79.0000
327.0000,69.0000,402.0000,69.0000,402.0000,83.0000,327.0000,83.0000
329.0000,78.0000,404.0000,78.0000,404.0000,92.0000,329.0000,92.0000
330.0000,70.0000,404.0000,70.0000,404.0000,84.0000,330.0000,84.0000
329.0000,69.0000,403.0000,69.0000,403.0000,83.0000,329.0000,83.0000
328.0000,71.0000,402.0000,71.0000,402.0000,85.0000,328.0000,85.0000
329.0000,70.0000,402.0000,70.0000,402.0000,84.0000,329.0000,84.0000
328.0000,67.0000,401.0000,67.0000,401.0000,81.0000,328.0000,81.0000
330.0000,70.0000,402.0000,70.0000,402.0000,84.0000,330.0000,84.0000
329.0000,71.0000,401.0000,71.0000,401.0000,85.0000,329.0000,85.0000
331.0000,70.0000,403.0000,70.0000,403.0000,84.0000,331.0000,84.0000
331.0000,71.0000,403.0000,71.0000,403.0000,85.0000,331.0000,85.0000
329.0000,71.0000,401.0000,71.0000,401.0000,85.0000,329.0000,85.0000
330.0000,69.0000,403.0000,69.0000,403.0000,83.0000,330.0000,83.0000
329.0000,71.0000,401.0000,71.0000,401.0000,85.0000,329.0000,85.0000
330.0000,71.0000,402.0000,71.0000,402.0000,85.0000,330.0000,85.0000
331.0000,69.0000,404.0000,69.0000,404.0000,83.0000,331.0000,83.0000
330.0000,70.0000,404.0000,70.0000,404.0000,85.0000,330.0000,85.0000
330.0000,70.0000,403.0000,70.0000,403.0000,85.0000,330.0000,85.0000
329.0000,71.0000,403.0000,71.0000,403.0000,85.0000,329.0000,85.0000
330.0000,71.0000,403.0000,71.0000,403.0000,85.0000,330.0000,85.0000
330.0000,70.0000,402.0000,70.0000,402.0000,84.0000,330.0000,84.0000
330.0000,70.0000,402.0000,70.0000,402.0000,84.0000,330.0000,84.0000
330.0000,71.0000,402.0000,71.0000,402.0000,85.0000,330.0000,85.0000
329.0000,70.0000,401.0000,70.0000,401.0000,84.0000,329.0000,84.0000
328.0000,71.0000,400.0000,71.0000,400.0000,85.0000,328.0000,85.0000
329.0000,71.0000,402.0000,71.0000,402.0000,85.0000,329.0000,85.0000
330.0000,70.0000,402.0000,70.0000,402.0000,84.0000,330.0000,84.0000
330.0000,71.0000,402.0000,71.0000,402.0000,85.0000,330.0000,85.0000
330.0000,71.0000,402.0000,71.0000,402.0000,85.0000,330.0000,85.0000
329.0000,70.0000,401.0000,70.0000,401.0000,84.0000,329.0000,84.0000
329.0000,70.0000,401.0000,70.0000,401.0000,84.0000,329.0000,84.0000
329.0000,71.0000,401.0000,71.0000,401.0000,85.0000,329.0000,85.0000
330.0000,71.0000,401.0000,71.0000,401.0000,85.0000,330.0000,85.0000
329.0000,71.0000,402.0000,71.0000,402.0000,85.0000,329.0000,85.0000
329.0000,69.0000,402.0000,69.0000,402.0000,84.0000,329.0000,84.0000
328.0000,71.0000,401.0000,71.0000,401.0000,85.0000,328.0000,85.0000
329.0000,70.0000,402.0000,70.0000,402.0000,84.0000,329.0000,84.0000
329.0000,70.0000,401.0000,70.0000,401.0000,84.0000,329.0000,84.0000
330.0000,71.0000,402.0000,71.0000,402.0000,85.0000,330.0000,85.0000
330.0000,71.0000,402.0000,71.0000,402.0000,85.0000,330.0000,85.0000
329.0000,70.0000,401.0000,70.0000,401.0000,84.0000,329.0000,84.0000
329.0000,71.0000,401.0000,71.0000,401.0000,85.0000,329.0000,85.0000
330.0000,71.0000,402.0000,71.0000,402.0000,85.0000,330.0000,85.0000
330.0000,70.0000,402.0000,70.0000,402.0000,84.0000,330.0000,84.0000
330.0000,70.0000,404.0000,70.0000,404.0000,85.0000,330.0000,85.0000
329.0000,71.0000,403.0000,71.0000,403.0000,85.0000,329.0000,85.0000
329.0000,70.0000,403.0000,70.0000,403.0000,84.0000,329.0000,84.0000
328.0000,70.0000,402.0000,70.0000,402.0000,85.0000,328.0000,85.0000
329.0000,70.0000,402.0000,70.0000,402.0000,84.0000,329.0000,84.0000
329.0000,71.0000,402.0000,71.0000,402.0000,85.0000,329.0000,85.0000
330.0000,72.0000,402.0000,72.0000,402.0000,86.0000,330.0000,86.0000
330.0000,72.0000,402.0000,72.0000,402.0000,86.0000,330.0000,86.0000
330.0000,71.0000,402.0000,71.0000,402.0000,85.0000,330.0000,85.0000
329.0000,70.0000,402.0000,70.0000,402.0000,84.0000,329.0000,84.0000
329.0000,71.0000,402.0000,71.0000,402.0000,85.0000,329.0000,85.0000
329.0000,70.0000,402.0000,70.0000,402.0000,84.0000,329.0000,84.0000
329.0000,71.0000,402.0000,71.0000,402.0000,85.0000,329.0000,85.0000
329.0000,72.0000,402.0000,72.0000,402.0000,86.0000,329.0000,86.0000
329.0000,70.0000,402.0000,70.0000,402.0000,85.0000,329.0000,85.0000
329.0000,70.0000,402.0000,70.0000,402.0000,85.0000,329.0000,85.0000
329.0000,70.0000,402.0000,70.0000,402.0000,84.0000,329.0000,84.0000
329.0000,70.0000,402.0000,70.0000,402.0000,84.0000,329.0000,84.0000
330.0000,71.0000,402.0000,71.0000,402.0000,85.0000,330.0000,85.0000
329.0000,70.0000,402.0000,70.0000,402.0000,85.0000,329.0000,85.0000
328.0000,71.0000,401.0000,71.0000,401.0000,85.0000,328.0000,85.0000
329.0000,71.0000,402.0000,71.0000,402.0000,85.0000,329.0000,85.0000
329.0000,71.0000,402.0000,71.0000,402.0000,85.0000,329.0000,85.0000
329.0000,71.0000,401.0000,71.0000,401.0000,85.0000,329.0000,85.0000
329.0000,70.0000,402.0000,70.0000,402.0000,85.0000,329.0000,85.0000
329.0000,71.0000,403.0000,71.0000,403.0000,85.0000,329.0000,85.0000
329.0000,71.0000,403.0000,71.0000,403.0000,85.0000,329.0000,85.0000
329.0000,71.0000,403.0000,71.0000,403.0000,85.0000,329.0000,85.0000
329.0000,70.0000,403.0000,70.0000,403.0000,84.0000,329.0000,84.0000
328.0000,70.0000,402.0000,70.0000,402.0000,85.0000,328.0000,85.0000
328.0000,71.0000,402.0000,71.0000,402.0000,85.0000,328.0000,85.0000
329.0000,71.0000,402.0000,71.0000,402.0000,85.0000,329.0000,85.0000
329.0000,71.0000,403.0000,71.0000,403.0000,85.0000,329.0000,85.0000
328.0000,71.0000,402.0000,71.0000,402.0000,85.0000,328.0000,85.0000
329.0000,71.0000,402.0000,71.0000,402.0000,86.0000,329.0000,86.0000
329.0000,71.0000,402.0000,71.0000,402.0000,85.0000,329.0000,85.0000
329.0000,70.0000,402.0000,70.0000,402.0000,84.0000,329.0000,84.0000
329.0000,70.0000,402.0000,70.0000,402.0000,84.0000,329.0000,84.0000
330.0000,71.0000,402.0000,71.0000,402.0000,85.0000,330.0000,85.0000
328.0000,71.0000,402.0000,71.0000,402.0000,85.0000,328.0000,85.0000
329.0000,71.0000,402.0000,71.0000,402.0000,85.0000,329.0000,85.0000
329.0000,70.0000,403.0000,70.0000,403.0000,85.0000,329.0000,85.0000
328.0000,71.0000,402.0000,71.0000,402.0000,85.0000,328.0000,85.0000
329.0000,70.0000,402.0000,70.0000,402.0000,84.0000,329.0000,84.0000
329.0000,71.0000,402.0000,71.0000,402.0000,85.0000,329.0000,85.0000
329.0000,70.0000,402.0000,70.0000,402.0000,85.0000,329.0000,85.0000
329.0000,70.0000,402.0000,70.0000,402.0000,85.0000,329.0000,85.0000
329.0000,71.0000,403.0000,71.0000,403.0000,85.0000,329.0000,85.0000
329.0000,71.0000,402.0000,71.0000,402.0000,85.0000,329.0000,85.0000
329.0000,71.0000,402.0000,71.0000,402.0000,85.0000,329.0000,85.0000
329.0000,71.0000,403.0000,71.0000,403.0000,85.0000,329.0000,85.0000
329.0000,71.0000,403.0000,71.0000,403.0000,86.0000,329.0000,86.0000
329.0000,71.0000,403.0000,71.0000,403.0000,85.0000,329.0000,85.0000
329.0000,72.0000,403.0000,72.0000,403.0000,86.0000,329.0000,86.0000
329.0000,71.0000,402.0000,71.0000,402.0000,86.0000,329.0000,86.0000
330.0000,70.0000,402.0000,70.0000,402.0000,85.0000,330.0000,85.0000
330.0000,71.0000,403.0000,71.0000,403.0000,85.0000,330.0000,85.0000
329.0000,71.0000,402.0000,71.0000,402.0000,85.0000,329.0000,85.0000
329.0000,71.0000,402.0000,71.0000,402.0000,85.0000,329.0000,85.0000
329.0000,70.0000,402.0000,70.0000,402.0000,85.0000,329.0000,85.0000
329.0000,71.0000,402.0000,71.0000,402.0000,85.0000,329.0000,85.0000
329.0000,71.0000,403.0000,71.0000,403.0000,86.0000,329.0000,86.0000
328.0000,70.0000,403.0000,70.0000,403.0000,85.0000,328.0000,85.0000
329.0000,71.0000,403.0000,71.0000,403.0000,85.0000,329.0000,85.0000
328.0000,71.0000,402.0000,71.0000,402.0000,85.0000,328.0000,85.0000
329.0000,70.0000,403.0000,70.0000,403.0000,85.0000,329.0000,85.0000
330.0000,71.0000,404.0000,71.0000,404.0000,86.0000,330.0000,86.0000
330.0000,71.0000,403.0000,71.0000,403.0000,86.0000,330.0000,86.0000
329.0000,71.0000,403.0000,71.0000,403.0000,85.0000,329.0000,85.0000
