4.8975,4.9686,4.6239,4.4785,4.4862,4.6334,4.2684,4.242,4.3917,4.2857,4.2713,4.3733,3.9567,4.5597,4.4439
3.4905,2.8191,3.519,3.4423,3.525,3.4057,2.744,3.4944,3.3922,2.7025,3.3608,3.9674,3.5192,3.9377,2.8991
3.2332,3.2592,3.242,3.1995,3.4619,3.2013,3.1795,3.214,3.1714,3.2774,3.127,3.629,3.1119,3.6199,3.5446
4.2384,4.2437,4.0726,4.0859,4.2219,4.0749,4.0947,4.0418,4.1194,4.3935,3.9394,4.4579,3.1962,4.4255,4.3735
4.795,4.8065,4.7419,4.6895,3.9368,4.7446,4.5765,4.6316,4.6575,4.7424,4.5256,4.8698,4.4741,5.1443,3.8729
5.716,5.6793,4.8161,4.9272,5.6059,4.7735,5.4571,4.9508,5.4652,4.2261,5.4032,4.6176,4.6475,5.9196,5.8216
4.7282,6.2131,6.1287,6.2636,6.3911,6.2569,6.0797,6.1757,6.0977,5.6629,6.021,5.2658,5.9549,6.3282,4.5506
6.3313,6.2942,5.5504,6.3016,6.4418,6.2426,6.2983,5.5413,6.1941,6.3022,6.1115,5.3515,5.3676,6.4758,5.3291
7.0096,6.9828,6.0705,7.0469,7.1875,6.1846,6.7952,6.165,6.0503,6.4878,6.7285,6.7149,6.6997,5.9811,6.748
7.936,7.0901,7.7873,7.3403,7.1444,7.6534,7.899,7.9374,6.1799,7.5722,6.869,7.5309,8.2826,6.4786,7.8309
7.6826,9.3223,8.4817,6.9529,8.0524,8.327,7.298,8.5095,6.8391,7.3478,8.1557,8.1008,8.1447,7.948,7.6966
7.2495,9.4509,6.2804,7.9508,7.2135,7.022,8.6372,6.2493,8.3894,8.6956,6.8764,8.2054,6.8487,7.4909,6.0976
7.7304,8.5968,7.8584,9.2994,8.9814,8.3729,8.4479,7.6856,8.2932,7.7707,6.2052,7.3593,8.8997,7.4191,9.2974
7.1668,6.4298,7.8092,8.0724,7.441,6.3471,8.0399,7.8482,7.6472,7.5477,7.6742,8.2757,7.5613,6.1072,6.5314
6.2442,7.7383,8.4172,5.5035,7.8157,6.8741,6.1021,8.5323,8.2889,7.0758,8.2287,5.9686,6.6948,6.6666,7.6205
8.6495,7.8944,8.5151,7.0902,7.9416,8.4719,7.9545,8.6858,8.4022,7.9935,6.8411,8.2475,6.8328,6.8589,8.7863
