1
127.0000,466.0000,28.0000,71.0000
134.0000,491.0000,28.0000,71.0000
145.0000,533.0000,28.0000,71.0000
154.0000,560.0000,28.0000,71.0000
153.0000,576.0000,28.0000,71.0000
153.0000,579.0000,28.0000,71.0000
154.0000,581.0000,28.0000,71.0000
158.0000,579.0000,28.0000,71.0000
158.0000,577.0000,28.0000,71.0000
160.0000,578.0000,28.0000,71.0000
161.0000,579.0000,28.0000,71.0000
161.0000,578.0000,28.0000,71.0000
162.0000,578.0000,28.0000,70.0000
161.0000,579.0000,28.0000,71.0000
161.0000,580.0000,28.0000,70.0000
163.0000,587.0000,28.0000,70.0000
164.0000,588.0000,28.0000,71.0000
163.0000,592.0000,28.0000,71.0000
163.0000,600.0000,28.0000,71.0000
158.0000,621.0000,28.0000,71.0000
159.0000,629.0000,28.0000,71.0000
165.0000,648.0000,28.0000,71.0000
177.0000,667.0000,28.0000,71.0000
191.0000,687.0000,28.0000,72.0000
205.0000,706.0000,28.0000,71.0000
224.0000,725.0000,28.0000,70.0000
252.0000,746.0000,27.0000,69.0000
292.0000,768.0000,27.0000,70.0000
333.0000,789.0000,27.0000,69.0000
368.0000,805.0000,27.0000,68.0000
388.0000,817.0000,27.0000,67.0000
402.0000,825.0000,26.0000,66.0000
408.0000,832.0000,26.0000,66.0000
410.0000,831.0000,26.0000,66.0000
415.0000,834.0000,26.0000,66.0000
421.0000,835.0000,26.0000,66.0000
442.0000,834.0000,26.0000,65.0000
472.0000,835.0000,26.0000,65.0000
2
0
0
0
0
1
574.0000,737.0000,25.0000,68.0000
568.0000,737.0000,25.0000,67.0000
567.0000,741.0000,24.0000,67.0000
566.0000,742.0000,24.0000,66.0000
566.0000,742.0000,24.0000,66.0000
566.0000,742.0000,24.0000,66.0000
567.0000,739.0000,24.0000,66.0000
567.0000,739.0000,24.0000,66.0000
567.0000,738.0000,24.0000,66.0000
572.0000,743.0000,24.0000,65.0000
573.0000,744.0000,24.0000,65.0000
575.0000,745.0000,24.0000,64.0000
571.0000,737.0000,24.0000,64.0000
568.0000,732.0000,24.0000,65.0000
567.0000,728.0000,24.0000,65.0000
567.0000,730.0000,24.0000,65.0000
567.0000,729.0000,24.0000,65.0000
563.0000,725.0000,24.0000,65.0000
563.0000,723.0000,24.0000,65.0000
561.0000,723.0000,24.0000,65.0000
560.0000,724.0000,24.0000,65.0000
559.0000,722.0000,24.0000,66.0000
559.0000,721.0000,24.0000,66.0000
557.0000,723.0000,24.0000,66.0000
554.0000,723.0000,24.0000,66.0000
555.0000,724.0000,24.0000,66.0000
556.0000,722.0000,24.0000,66.0000
562.0000,724.0000,24.0000,65.0000
562.0000,725.0000,24.0000,64.0000
560.0000,727.0000,24.0000,64.0000
559.0000,727.0000,24.0000,64.0000
555.0000,723.0000,24.0000,65.0000
554.0000,719.0000,24.0000,65.0000
550.0000,714.0000,24.0000,66.0000
546.0000,713.0000,24.0000,66.0000
545.0000,704.0000,25.0000,67.0000
542.0000,695.0000,25.0000,67.0000
538.0000,672.0000,25.0000,67.0000
541.0000,650.0000,24.0000,66.0000
549.0000,630.0000,24.0000,66.0000
552.0000,621.0000,24.0000,66.0000
572.0000,602.0000,24.0000,65.0000
593.0000,587.0000,24.0000,65.0000
607.0000,581.0000,24.0000,64.0000
624.0000,583.0000,23.0000,63.0000
654.0000,601.0000,24.0000,65.0000
685.0000,629.0000,24.0000,66.0000
703.0000,650.0000,24.0000,66.0000
716.0000,663.0000,24.0000,66.0000
718.0000,669.0000,24.0000,65.0000
721.0000,677.0000,24.0000,65.0000
721.0000,685.0000,24.0000,64.0000
722.0000,688.0000,24.0000,64.0000
723.0000,692.0000,24.0000,64.0000
724.0000,697.0000,23.0000,64.0000
722.0000,704.0000,23.0000,64.0000
715.0000,713.0000,24.0000,64.0000
706.0000,727.0000,24.0000,64.0000
694.0000,739.0000,24.0000,64.0000
683.0000,748.0000,23.0000,64.0000
666.0000,764.0000,23.0000,63.0000
653.0000,774.0000,23.0000,63.0000
645.0000,780.0000,23.0000,63.0000
643.0000,779.0000,23.0000,63.0000
636.0000,779.0000,23.0000,62.0000
629.0000,782.0000,23.0000,62.0000
620.0000,787.0000,23.0000,61.0000
606.0000,797.0000,23.0000,61.0000
592.0000,807.0000,22.0000,61.0000
568.0000,816.0000,22.0000,60.0000
540.0000,824.0000,22.0000,60.0000
525.0000,827.0000,22.0000,60.0000
515.0000,834.0000,22.0000,59.0000
506.0000,838.0000,22.0000,59.0000
505.0000,840.0000,22.0000,59.0000
503.0000,839.0000,22.0000,59.0000
504.0000,836.0000,22.0000,59.0000
502.0000,835.0000,22.0000,59.0000
492.0000,834.0000,21.0000,58.0000
477.0000,834.0000,21.0000,58.0000
460.0000,833.0000,21.0000,57.0000
443.0000,828.0000,21.0000,58.0000
420.0000,822.0000,21.0000,58.0000
393.0000,806.0000,21.0000,58.0000
378.0000,792.0000,21.0000,57.0000
366.0000,784.0000,21.0000,57.0000
361.0000,775.0000,21.0000,57.0000
353.0000,774.0000,21.0000,56.0000
347.0000,773.0000,20.0000,56.0000
342.0000,771.0000,20.0000,55.0000
340.0000,770.0000,20.0000,55.0000
341.0000,758.0000,21.0000,57.0000
349.0000,744.0000,22.0000,59.0000
360.0000,735.0000,22.0000,60.0000
377.0000,725.0000,22.0000,60.0000
398.0000,713.0000,22.0000,61.0000
413.0000,706.0000,22.0000,60.0000
427.0000,700.0000,22.0000,60.0000
444.0000,698.0000,22.0000,60.0000
460.0000,696.0000,22.0000,60.0000
471.0000,685.0000,22.0000,59.0000
480.0000,654.0000,22.0000,60.0000
478.0000,622.0000,23.0000,61.0000
469.0000,581.0000,23.0000,62.0000
452.0000,541.0000,23.0000,63.0000
430.0000,501.0000,23.0000,64.0000
402.0000,474.0000,23.0000,64.0000
380.0000,461.0000,23.0000,63.0000
354.0000,456.0000,23.0000,63.0000
334.0000,449.0000,23.0000,62.0000
323.0000,445.0000,23.0000,62.0000
314.0000,422.0000,23.0000,62.0000
300.0000,392.0000,23.0000,62.0000
284.0000,346.0000,23.0000,63.0000
269.0000,295.0000,23.0000,63.0000
262.0000,268.0000,23.0000,64.0000
259.0000,257.0000,24.0000,65.0000
266.0000,249.0000,24.0000,66.0000
278.0000,237.0000,24.0000,66.0000
291.0000,225.0000,25.0000,67.0000
310.0000,213.0000,25.0000,67.0000
321.0000,208.0000,25.0000,68.0000
337.0000,204.0000,25.0000,68.0000
341.0000,200.0000,25.0000,69.0000
333.0000,200.0000,26.0000,70.0000
323.0000,214.0000,26.0000,71.0000
319.0000,231.0000,26.0000,71.0000
305.0000,243.0000,26.0000,71.0000
291.0000,255.0000,26.0000,71.0000
265.0000,276.0000,26.0000,71.0000
239.0000,292.0000,26.0000,72.0000
225.0000,297.0000,27.0000,73.0000
221.0000,299.0000,27.0000,73.0000
221.0000,300.0000,27.0000,74.0000
225.0000,303.0000,27.0000,74.0000
231.0000,307.0000,27.0000,74.0000
240.0000,314.0000,27.0000,75.0000
243.0000,328.0000,28.0000,75.0000
250.0000,347.0000,28.0000,75.0000
255.0000,381.0000,28.0000,75.0000
255.0000,421.0000,28.0000,76.0000
248.0000,458.0000,28.0000,77.0000
234.0000,479.0000,28.0000,77.0000
214.0000,493.0000,28.0000,76.0000
189.0000,496.0000,28.0000,76.0000
168.0000,492.0000,28.0000,76.0000
165.0000,495.0000,28.0000,77.0000
164.0000,495.0000,28.0000,77.0000
163.0000,494.0000,28.0000,77.0000
162.0000,493.0000,29.0000,78.0000
162.0000,492.0000,29.0000,79.0000
162.0000,492.0000,29.0000,80.0000
162.0000,492.0000,30.0000,81.0000
162.0000,492.0000,30.0000,81.0000
162.0000,491.0000,30.0000,82.0000
163.0000,490.0000,30.0000,83.0000
163.0000,490.0000,31.0000,83.0000
162.0000,490.0000,31.0000,83.0000
162.0000,490.0000,31.0000,84.0000
161.0000,489.0000,31.0000,84.0000
161.0000,487.0000,31.0000,85.0000
159.0000,486.0000,31.0000,85.0000
159.0000,488.0000,32.0000,86.0000
159.0000,489.0000,32.0000,86.0000
158.0000,491.0000,32.0000,86.0000
157.0000,491.0000,32.0000,86.0000
156.0000,491.0000,32.0000,86.0000
156.0000,491.0000,32.0000,86.0000
156.0000,493.0000,32.0000,87.0000
157.0000,478.0000,33.0000,88.0000
165.0000,480.0000,33.0000,89.0000
168.0000,488.0000,32.0000,88.0000
169.0000,490.0000,32.0000,88.0000
167.0000,490.0000,32.0000,87.0000
166.0000,492.0000,32.0000,87.0000
164.0000,492.0000,32.0000,86.0000
163.0000,491.0000,32.0000,87.0000
161.0000,490.0000,32.0000,88.0000
161.0000,491.0000,32.0000,88.0000
164.0000,492.0000,32.0000,88.0000
168.0000,492.0000,32.0000,88.0000
171.0000,496.0000,33.0000,88.0000
175.0000,498.0000,33.0000,89.0000
178.0000,497.0000,33.0000,90.0000
182.0000,498.0000,33.0000,91.0000
187.0000,510.0000,33.0000,90.0000
190.0000,526.0000,32.0000,88.0000
194.0000,544.0000,32.0000,86.0000
197.0000,546.0000,31.0000,85.0000
198.0000,548.0000,31.0000,84.0000
196.0000,553.0000,31.0000,84.0000
188.0000,569.0000,31.0000,84.0000
180.0000,598.0000,31.0000,85.0000
172.0000,624.0000,31.0000,84.0000
170.0000,622.0000,31.0000,85.0000
170.0000,621.0000,31.0000,85.0000
171.0000,620.0000,32.0000,86.0000
171.0000,618.0000,32.0000,86.0000
170.0000,616.0000,32.0000,87.0000
167.0000,614.0000,32.0000,87.0000
167.0000,611.0000,33.0000,89.0000
165.0000,609.0000,33.0000,89.0000
163.0000,611.0000,33.0000,90.0000
163.0000,617.0000,33.0000,90.0000
161.0000,635.0000,33.0000,90.0000
161.0000,633.0000,33.0000,90.0000
161.0000,634.0000,33.0000,90.0000
162.0000,622.0000,33.0000,90.0000
163.0000,622.0000,33.0000,90.0000
164.0000,622.0000,33.0000,89.0000
164.0000,622.0000,33.0000,89.0000
164.0000,623.0000,33.0000,89.0000
165.0000,623.0000,32.0000,88.0000
165.0000,624.0000,32.0000,88.0000
164.0000,624.0000,32.0000,88.0000
164.0000,626.0000,32.0000,88.0000
165.0000,628.0000,32.0000,87.0000
165.0000,635.0000,33.0000,89.0000
166.0000,626.0000,32.0000,87.0000
170.0000,620.0000,31.0000,85.0000
173.0000,619.0000,31.0000,84.0000
176.0000,617.0000,31.0000,85.0000
181.0000,616.0000,31.0000,85.0000
187.0000,616.0000,31.0000,86.0000
186.0000,617.0000,32.0000,87.0000
185.0000,618.0000,33.0000,88.0000
184.0000,619.0000,33.0000,90.0000
184.0000,619.0000,34.0000,91.0000
183.0000,617.0000,34.0000,92.0000
182.0000,617.0000,34.0000,93.0000
183.0000,617.0000,35.0000,94.0000
183.0000,617.0000,35.0000,95.0000
197.0000,622.0000,35.0000,95.0000
207.0000,627.0000,35.0000,95.0000
216.0000,633.0000,35.0000,96.0000
227.0000,649.0000,36.0000,97.0000
234.0000,654.0000,35.0000,96.0000
254.0000,669.0000,35.0000,95.0000
289.0000,688.0000,35.0000,94.0000
327.0000,706.0000,34.0000,93.0000
341.0000,715.0000,34.0000,93.0000
352.0000,725.0000,34.0000,92.0000
361.0000,732.0000,33.0000,91.0000
367.0000,737.0000,33.0000,89.0000
372.0000,743.0000,32.0000,87.0000
376.0000,741.0000,32.0000,87.0000
384.0000,734.0000,32.0000,87.0000
391.0000,724.0000,32.0000,88.0000
387.0000,717.0000,33.0000,89.0000
388.0000,719.0000,33.0000,89.0000
392.0000,730.0000,32.0000,88.0000
395.0000,731.0000,33.0000,89.0000
395.0000,728.0000,33.0000,89.0000
398.0000,721.0000,33.0000,90.0000
408.0000,717.0000,32.0000,88.0000
421.0000,708.0000,32.0000,86.0000
438.0000,701.0000,31.0000,84.0000
459.0000,694.0000,30.0000,83.0000
477.0000,693.0000,30.0000,81.0000
518.0000,699.0000,30.0000,81.0000
563.0000,720.0000,30.0000,81.0000
592.0000,754.0000,30.0000,80.0000
600.0000,778.0000,29.0000,80.0000
600.0000,785.0000,29.0000,78.0000
592.0000,794.0000,29.0000,79.0000
582.0000,791.0000,29.0000,78.0000
569.0000,797.0000,29.0000,78.0000
557.0000,802.0000,28.0000,77.0000
541.0000,808.0000,28.0000,77.0000
523.0000,815.0000,28.0000,76.0000
493.0000,813.0000,28.0000,75.0000
454.0000,811.0000,28.0000,75.0000
2
0
0
0
0
1
264.0000,689.0000,44.0000,67.0000
