0.000192,0.000225,0.000222,0,0,0,0,0,0,0,0,0,0,0,0
3.3235,3.6287,3.3859,0,0,0,0,0,0,0,0,0,0,0,0
0.018524,0.02189,0.024874,0,0,0,0,0,0,0,0,0,0,0,0
0.016444,0.020673,0.021498,0,0,0,0,0,0,0,0,0,0,0,0
0.015921,0.019465,0.018665,0,0,0,0,0,0,0,0,0,0,0,0
0.016586,0.020465,0.01924,0,0,0,0,0,0,0,0,0,0,0,0
0.016647,0.020484,0.018949,0,0,0,0,0,0,0,0,0,0,0,0
0.01685,0.02054,0.018529,0,0,0,0,0,0,0,0,0,0,0,0
0.016681,0.019109,0.017718,0,0,0,0,0,0,0,0,0,0,0,0
0.016635,0.015233,0.017426,0,0,0,0,0,0,0,0,0,0,0,0
0.016683,0.014893,0.016566,0,0,0,0,0,0,0,0,0,0,0,0
0.016658,0.014473,0.015635,0,0,0,0,0,0,0,0,0,0,0,0
0.017128,0.014503,0.015275,0,0,0,0,0,0,0,0,0,0,0,0
0.016333,0.014452,0.015659,0,0,0,0,0,0,0,0,0,0,0,0
0.016386,0.01462,0.01537,0,0,0,0,0,0,0,0,0,0,0,0
0.016394,0.014567,0.01513,0,0,0,0,0,0,0,0,0,0,0,0
0.015662,0.014187,0.013752,0,0,0,0,0,0,0,0,0,0,0,0
0.016262,0.014565,0.014565,0,0,0,0,0,0,0,0,0,0,0,0
0.016288,0.014518,0.014642,0,0,0,0,0,0,0,0,0,0,0,0
0.016461,0.014507,0.0143,0,0,0,0,0,0,0,0,0,0,0,0
0.016396,0.014432,0.014182,0,0,0,0,0,0,0,0,0,0,0,0
0.016487,0.014631,0.014244,0,0,0,0,0,0,0,0,0,0,0,0
0.01595,0.01481,0.014888,0,0,0,0,0,0,0,0,0,0,0,0
0.015867,0.014812,0.014507,0,0,0,0,0,0,0,0,0,0,0,0
0.016383,0.015933,0.015665,0,0,0,0,0,0,0,0,0,0,0,0
0.01621,0.016251,0.015347,0,0,0,0,0,0,0,0,0,0,0,0
0.016525,0.01587,0.015611,0,0,0,0,0,0,0,0,0,0,0,0
0.016654,0.015978,0.015617,0,0,0,0,0,0,0,0,0,0,0,0
0.016079,0.01621,0.019386,0,0,0,0,0,0,0,0,0,0,0,0
0.016923,0.016421,0.018757,0,0,0,0,0,0,0,0,0,0,0,0
0.017236,0.017351,0.024448,0,0,0,0,0,0,0,0,0,0,0,0
0.017624,0.016613,0.021929,0,0,0,0,0,0,0,0,0,0,0,0
0.018391,0.016286,0.020139,0,0,0,0,0,0,0,0,0,0,0,0
0.016136,0.015788,0.019069,0,0,0,0,0,0,0,0,0,0,0,0
0.016633,0.016293,0.017928,0,0,0,0,0,0,0,0,0,0,0,0
0.016115,0.01609,0.017089,0,0,0,0,0,0,0,0,0,0,0,0
0.016218,0.01626,0.016913,0,0,0,0,0,0,0,0,0,0,0,0
0.016196,0.016192,0.017028,0,0,0,0,0,0,0,0,0,0,0,0
0.015728,0.016148,0.017787,0,0,0,0,0,0,0,0,0,0,0,0
0.016749,0.016372,0.017938,0,0,0,0,0,0,0,0,0,0,0,0
0.015763,0.015706,0.017037,0,0,0,0,0,0,0,0,0,0,0,0
0.016729,0.016333,0.017935,0,0,0,0,0,0,0,0,0,0,0,0
0.016214,0.015875,0.017875,0,0,0,0,0,0,0,0,0,0,0,0
0.016639,0.016062,0.017451,0,0,0,0,0,0,0,0,0,0,0,0
0.016433,0.016347,0.017521,0,0,0,0,0,0,0,0,0,0,0,0
0.016616,0.016181,0.017642,0,0,0,0,0,0,0,0,0,0,0,0
0.016908,0.016704,0.018421,0,0,0,0,0,0,0,0,0,0,0,0
0.016146,0.016349,0.017556,0,0,0,0,0,0,0,0,0,0,0,0
0.016543,0.016323,0.017568,0,0,0,0,0,0,0,0,0,0,0,0
0.016798,0.016459,0.01733,0,0,0,0,0,0,0,0,0,0,0,0
0.016517,0.015624,0.017399,0,0,0,0,0,0,0,0,0,0,0,0
0.016488,0.016369,0.017375,0,0,0,0,0,0,0,0,0,0,0,0
0.015714,0.015634,0.016757,0,0,0,0,0,0,0,0,0,0,0,0
0.015913,0.016063,0.017639,0,0,0,0,0,0,0,0,0,0,0,0
0.015874,0.01599,0.0174,0,0,0,0,0,0,0,0,0,0,0,0
0.016101,0.016048,0.017335,0,0,0,0,0,0,0,0,0,0,0,0
0.016015,0.016062,0.017541,0,0,0,0,0,0,0,0,0,0,0,0
0.015863,0.016076,0.01754,0,0,0,0,0,0,0,0,0,0,0,0
0.016103,0.016033,0.017322,0,0,0,0,0,0,0,0,0,0,0,0
0.016341,0.015797,0.01731,0,0,0,0,0,0,0,0,0,0,0,0
0.016146,0.015966,0.017335,0,0,0,0,0,0,0,0,0,0,0,0
0.015849,0.016233,0.017555,0,0,0,0,0,0,0,0,0,0,0,0
0.016058,0.016409,0.017565,0,0,0,0,0,0,0,0,0,0,0,0
0.01626,0.016047,0.017611,0,0,0,0,0,0,0,0,0,0,0,0
0.015676,0.015456,0.016758,0,0,0,0,0,0,0,0,0,0,0,0
0.016003,0.016396,0.017571,0,0,0,0,0,0,0,0,0,0,0,0
0.016097,0.016218,0.0173,0,0,0,0,0,0,0,0,0,0,0,0
0.016025,0.016021,0.017164,0,0,0,0,0,0,0,0,0,0,0,0
0.016347,0.016143,0.017464,0,0,0,0,0,0,0,0,0,0,0,0
0.01579,0.016105,0.01754,0,0,0,0,0,0,0,0,0,0,0,0
0.016075,0.016381,0.017268,0,0,0,0,0,0,0,0,0,0,0,0
0.016334,0.015837,0.016837,0,0,0,0,0,0,0,0,0,0,0,0
0.016839,0.016023,0.01647,0,0,0,0,0,0,0,0,0,0,0,0
0.016519,0.01576,0.016166,0,0,0,0,0,0,0,0,0,0,0,0
0.016206,0.016372,0.015913,0,0,0,0,0,0,0,0,0,0,0,0
0.016526,0.016142,0.016315,0,0,0,0,0,0,0,0,0,0,0,0
0.01558,0.015698,0.015223,0,0,0,0,0,0,0,0,0,0,0,0
0.016694,0.015994,0.016147,0,0,0,0,0,0,0,0,0,0,0,0
0.016704,0.015902,0.016283,0,0,0,0,0,0,0,0,0,0,0,0
0.016523,0.016626,0.016719,0,0,0,0,0,0,0,0,0,0,0,0
0.016927,0.016252,0.016585,0,0,0,0,0,0,0,0,0,0,0,0
0.016584,0.016263,0.016574,0,0,0,0,0,0,0,0,0,0,0,0
0.016535,0.015891,0.01616,0,0,0,0,0,0,0,0,0,0,0,0
0.016915,0.016166,0.01616,0,0,0,0,0,0,0,0,0,0,0,0
0.016614,0.01677,0.016238,0,0,0,0,0,0,0,0,0,0,0,0
0.015972,0.016585,0.01639,0,0,0,0,0,0,0,0,0,0,0,0
0.016179,0.016182,0.015976,0,0,0,0,0,0,0,0,0,0,0,0
0.017134,0.016479,0.015864,0,0,0,0,0,0,0,0,0,0,0,0
0.015952,0.015584,0.015141,0,0,0,0,0,0,0,0,0,0,0,0
0.017411,0.018339,0.016608,0,0,0,0,0,0,0,0,0,0,0,0
0.016689,0.021284,0.016126,0,0,0,0,0,0,0,0,0,0,0,0
0.017386,0.019879,0.016095,0,0,0,0,0,0,0,0,0,0,0,0
0.017832,0.017774,0.017311,0,0,0,0,0,0,0,0,0,0,0,0
0.016419,0.016409,0.016302,0,0,0,0,0,0,0,0,0,0,0,0
0.017181,0.016234,0.015753,0,0,0,0,0,0,0,0,0,0,0,0
0.016322,0.016255,0.015844,0,0,0,0,0,0,0,0,0,0,0,0
0.016109,0.016099,0.016205,0,0,0,0,0,0,0,0,0,0,0,0
0.016574,0.016385,0.016272,0,0,0,0,0,0,0,0,0,0,0,0
0.016272,0.016229,0.016348,0,0,0,0,0,0,0,0,0,0,0,0
0.016407,0.016158,0.016381,0,0,0,0,0,0,0,0,0,0,0,0
0.015979,0.015788,0.015642,0,0,0,0,0,0,0,0,0,0,0,0
0.01706,0.016228,0.016382,0,0,0,0,0,0,0,0,0,0,0,0
0.01607,0.016351,0.016046,0,0,0,0,0,0,0,0,0,0,0,0
0.01617,0.016309,0.016109,0,0,0,0,0,0,0,0,0,0,0,0
0.016328,0.01642,0.01615,0,0,0,0,0,0,0,0,0,0,0,0
0.016378,0.016082,0.015564,0,0,0,0,0,0,0,0,0,0,0,0
0.016214,0.015876,0.015786,0,0,0,0,0,0,0,0,0,0,0,0
0.015978,0.016163,0.015752,0,0,0,0,0,0,0,0,0,0,0,0
0.016166,0.016409,0.015747,0,0,0,0,0,0,0,0,0,0,0,0
0.016487,0.01602,0.015799,0,0,0,0,0,0,0,0,0,0,0,0
0.016293,0.016484,0.015671,0,0,0,0,0,0,0,0,0,0,0,0
0.016336,0.016235,0.015742,0,0,0,0,0,0,0,0,0,0,0,0
0.015383,0.015505,0.014802,0,0,0,0,0,0,0,0,0,0,0,0
0.016288,0.016299,0.015494,0,0,0,0,0,0,0,0,0,0,0,0
0.015704,0.016253,0.015689,0,0,0,0,0,0,0,0,0,0,0,0
0.015943,0.01616,0.015353,0,0,0,0,0,0,0,0,0,0,0,0
0.016272,0.015693,0.015362,0,0,0,0,0,0,0,0,0,0,0,0
0.016282,0.015689,0.015068,0,0,0,0,0,0,0,0,0,0,0,0
0.015785,0.01597,0.015278,0,0,0,0,0,0,0,0,0,0,0,0
0.016328,0.015684,0.015558,0,0,0,0,0,0,0,0,0,0,0,0
0.016157,0.0157,0.015237,0,0,0,0,0,0,0,0,0,0,0,0
0.014971,0.014545,0.014022,0,0,0,0,0,0,0,0,0,0,0,0
0.014981,0.014813,0.013866,0,0,0,0,0,0,0,0,0,0,0,0
0.014886,0.01454,0.014263,0,0,0,0,0,0,0,0,0,0,0,0
0.014049,0.013881,0.013541,0,0,0,0,0,0,0,0,0,0,0,0
0.015313,0.014511,0.014652,0,0,0,0,0,0,0,0,0,0,0,0
0.015056,0.014491,0.014181,0,0,0,0,0,0,0,0,0,0,0,0
0.014731,0.014753,0.01461,0,0,0,0,0,0,0,0,0,0,0,0
0.014706,0.014753,0.014253,0,0,0,0,0,0,0,0,0,0,0,0
0.014857,0.014693,0.014307,0,0,0,0,0,0,0,0,0,0,0,0
