9.2193,9.2769,9.1479,8.8,8.8809,8.7974,8.7881,8.9507,8.9181,8.8863,8.9039,8.9111,8.9005,8.844,8.9583
0.4136,0.45322,0.47685,0.3397,0.38902,0.38672,0.37723,0.4447,0.37702,0.45618,0.39422,0.44811,0.45288,0.40935,0.41817
0.13745,0.1338,0.1373,0.13191,0.13761,0.13061,0.13171,0.13459,0.14453,0.13089,0.13097,0.13194,0.13732,0.13625,0.12745
0.12329,0.11743,0.12059,0.11946,0.11818,0.11728,0.12105,0.11832,0.12537,0.12151,0.12367,0.12161,0.12403,0.12644,0.11843
0.12987,0.12866,0.12704,0.12243,0.11922,0.12585,0.12268,0.12469,0.12756,0.1182,0.12344,0.12588,0.12241,0.12294,0.1283
0.11846,0.11592,0.11647,0.11498,0.11367,0.11932,0.11683,0.11841,0.11524,0.11255,0.1159,0.11537,0.12071,0.11674,0.11583
0.074377,0.076727,0.075966,0.0755,0.078722,0.078036,0.076149,0.074321,0.074151,0.072776,0.076031,0.07625,0.074894,0.075999,0.075376
0.075234,0.075728,0.076704,0.074882,0.074014,0.076247,0.073937,0.07649,0.074064,0.072154,0.079687,0.075868,0.075546,0.076989,0.076869
0.078,0.074278,0.078967,0.077693,0.072623,0.077518,0.074372,0.078121,0.072579,0.072249,0.075513,0.07372,0.076255,0.078724,0.074846
0.23241,0.23109,0.24162,0.23334,0.22871,0.22469,0.2277,0.22747,0.22945,0.23196,0.23601,0.22932,0.24635,0.22771,0.22548
0.082407,0.086715,0.083067,0.075554,0.0794,0.087178,0.088496,0.078245,0.079438,0.077888,0.078573,0.081692,0.080922,0.080614,0.077401
0.074671,0.07502,0.080668,0.074986,0.073733,0.074835,0.075592,0.079242,0.076828,0.074293,0.07904,0.076147,0.075668,0.076309,0.074496
0.0728,0.072606,0.077426,0.074048,0.075698,0.075801,0.072867,0.072205,0.073771,0.072207,0.073145,0.07418,0.072109,0.074774,0.07178
0.075579,0.07332,0.081468,0.072484,0.074476,0.073546,0.073675,0.072333,0.073463,0.072233,0.073193,0.073004,0.073308,0.074333,0.073626
0.076555,0.07241,0.074753,0.073687,0.07311,0.073295,0.07329,0.074519,0.071708,0.071368,0.076037,0.072893,0.073053,0.074349,0.072815
0.10694,0.099019,0.10389,0.10275,0.10264,0.10071,0.099221,0.098763,0.099165,0.10196,0.097423,0.11069,0.10361,0.10534,0.098911
0.073975,0.073963,0.078506,0.073594,0.072569,0.072772,0.076079,0.072071,0.072033,0.078738,0.073797,0.072968,0.07282,0.073202,0.072585
0.07411,0.073924,0.075515,0.072605,0.074676,0.07206,0.16281,0.070998,0.072092,0.071479,0.16536,0.071638,0.07251,0.074867,0.073294
0.075152,0.072803,0.075042,0.0753,0.072599,0.073326,0.089176,0.070828,0.073337,0.071801,0.089338,0.072187,0.071989,0.075292,0.072227
0.24609,0.19537,0.26865,0.19736,0.18502,0.18703,0.18707,0.20017,0.18974,0.183,0.19173,0.18408,0.18877,0.18579,0.18281
0.07203,0.072164,0.07638,0.077233,0.071201,0.071182,0.073354,0.071087,0.072615,0.071251,0.077559,0.075211,0.071505,0.072418,0.071154
0.10223,0.099155,0.10377,0.10102,0.099426,0.10188,0.099438,0.097879,0.10561,0.10157,0.1001,0.10018,0.099272,0.10111,0.097975
0.074679,0.079947,0.079324,0.074266,0.075235,0.074498,0.073082,0.07383,0.077914,0.074994,0.073714,0.073523,0.074765,0.075551,0.074272
0.0723,0.073191,0.074365,0.073671,0.070992,0.075784,0.075752,0.070718,0.07304,0.076689,0.077636,0.070625,0.073571,0.072853,0.073222
0.077092,0.079541,0.074995,0.074597,0.073411,0.074689,0.073128,0.077861,0.07417,0.072585,0.077748,0.073989,0.074626,0.077859,0.073294
0.075717,0.076071,0.078063,0.073773,0.070568,0.072884,0.073158,0.070206,0.072347,0.072906,0.076777,0.073199,0.072185,0.07411,0.073214
0.079489,0.072872,0.076782,0.072221,0.072935,0.074904,0.072772,0.071666,0.074205,0.072665,0.073849,0.074689,0.072586,0.073782,0.074336
0.10434,0.099286,0.10575,0.095885,0.1025,0.098343,0.095166,0.10197,0.10052,0.096,0.10138,0.096313,0.099778,0.10028,0.10978
0.07356,0.071517,0.075063,0.073476,0.072795,0.072289,0.071875,0.072109,0.071593,0.071822,0.074571,0.07274,0.072216,0.075672,0.072292
0.21585,0.19856,0.19749,0.1954,0.18555,0.1947,0.183,0.18739,0.18487,0.18973,0.18958,0.18607,0.19428,0.18732,0.19702
0.082114,0.079274,0.083299,0.080973,0.082988,0.079921,0.076254,0.07804,0.079139,0.085973,0.076442,0.07847,0.080971,0.080134,0.079668
