1
584.0000,475.0000,99.0000,111.0000
586.0000,475.0000,95.0000,112.0000
586.0000,475.0000,95.0000,110.0000
585.0000,475.0000,95.0000,109.0000
584.0000,478.0000,96.0000,109.0000
584.0000,476.0000,97.0000,110.0000
585.0000,480.0000,99.0000,107.0000
587.0000,482.0000,98.0000,108.0000
586.0000,482.0000,98.0000,109.0000
588.0000,484.0000,95.0000,110.0000
588.0000,487.0000,96.0000,110.0000
588.0000,488.0000,96.0000,109.0000
587.0000,490.0000,94.0000,105.0000
586.0000,487.0000,94.0000,107.0000
586.0000,493.0000,91.0000,103.0000
586.0000,491.0000,90.0000,104.0000
584.0000,491.0000,92.0000,104.0000
583.0000,489.0000,91.0000,106.0000
585.0000,491.0000,90.0000,106.0000
586.0000,494.0000,90.0000,103.0000
586.0000,491.0000,91.0000,104.0000
585.0000,489.0000,90.0000,105.0000
586.0000,489.0000,89.0000,107.0000
585.0000,486.0000,88.0000,109.0000
584.0000,487.0000,88.0000,111.0000
585.0000,488.0000,85.0000,110.0000
586.0000,493.0000,85.0000,108.0000
586.0000,492.0000,84.0000,107.0000
587.0000,492.0000,84.0000,107.0000
586.0000,490.0000,87.0000,106.0000
586.0000,492.0000,90.0000,107.0000
587.0000,494.0000,90.0000,106.0000
588.0000,499.0000,95.0000,105.0000
586.0000,493.0000,98.0000,108.0000
588.0000,495.0000,100.0000,108.0000
588.0000,487.0000,104.0000,111.0000
588.0000,489.0000,107.0000,114.0000
589.0000,488.0000,109.0000,113.0000
590.0000,488.0000,112.0000,113.0000
593.0000,495.0000,111.0000,113.0000
591.0000,486.0000,115.0000,117.0000
595.0000,491.0000,113.0000,119.0000
597.0000,489.0000,108.0000,120.0000
599.0000,493.0000,104.0000,118.0000
599.0000,496.0000,103.0000,116.0000
602.0000,500.0000,101.0000,114.0000
598.0000,507.0000,97.0000,106.0000
597.0000,513.0000,96.0000,104.0000
597.0000,507.0000,97.0000,107.0000
594.0000,507.0000,98.0000,102.0000
597.0000,511.0000,96.0000,99.0000
602.0000,505.0000,96.0000,105.0000
599.0000,513.0000,91.0000,98.0000
603.0000,510.0000,97.0000,103.0000
615.0000,511.0000,98.0000,109.0000
613.0000,510.0000,97.0000,107.0000
616.0000,514.0000,93.0000,104.0000
611.0000,515.0000,95.0000,104.0000
621.0000,508.0000,93.0000,109.0000
619.0000,520.0000,95.0000,101.0000
615.0000,517.0000,97.0000,101.0000
619.0000,516.0000,96.0000,102.0000
622.0000,520.0000,97.0000,100.0000
617.0000,519.0000,99.0000,98.0000
625.0000,525.0000,98.0000,96.0000
625.0000,530.0000,98.0000,93.0000
642.0000,550.0000,95.0000,91.0000
671.0000,557.0000,93.0000,97.0000
691.0000,572.0000,96.0000,100.0000
678.0000,561.0000,95.0000,100.0000
691.0000,566.0000,92.0000,100.0000
677.0000,548.0000,96.0000,99.0000
670.0000,545.0000,98.0000,101.0000
641.0000,528.0000,98.0000,101.0000
640.0000,524.0000,100.0000,100.0000
647.0000,519.0000,100.0000,99.0000
648.0000,520.0000,103.0000,98.0000
650.0000,516.0000,105.0000,98.0000
653.0000,517.0000,108.0000,100.0000
656.0000,513.0000,111.0000,101.0000
658.0000,512.0000,117.0000,103.0000
663.0000,519.0000,122.0000,103.0000
663.0000,524.0000,130.0000,108.0000
677.0000,533.0000,129.0000,107.0000
679.0000,528.0000,131.0000,110.0000
689.0000,527.0000,124.0000,108.0000
685.0000,522.0000,137.0000,116.0000
627.0000,503.0000,136.0000,118.0000
2
0
0
0
0
1
762.0000,514.0000,113.0000,125.0000
766.0000,513.0000,112.0000,125.0000
773.0000,513.0000,109.0000,124.0000
780.0000,513.0000,106.0000,123.0000
786.0000,514.0000,103.0000,119.0000
792.0000,514.0000,104.0000,120.0000
797.0000,513.0000,108.0000,123.0000
799.0000,514.0000,107.0000,120.0000
808.0000,517.0000,103.0000,119.0000
812.0000,518.0000,101.0000,116.0000
816.0000,520.0000,98.0000,114.0000
819.0000,522.0000,96.0000,113.0000
819.0000,518.0000,98.0000,116.0000
821.0000,514.0000,95.0000,117.0000
823.0000,516.0000,92.0000,115.0000
821.0000,517.0000,92.0000,116.0000
827.0000,521.0000,91.0000,112.0000
827.0000,523.0000,88.0000,108.0000
825.0000,525.0000,89.0000,109.0000
824.0000,522.0000,91.0000,109.0000
823.0000,521.0000,91.0000,106.0000
819.0000,521.0000,91.0000,106.0000
817.0000,520.0000,93.0000,108.0000
811.0000,515.0000,95.0000,110.0000
807.0000,510.0000,97.0000,110.0000
798.0000,511.0000,99.0000,114.0000
793.0000,508.0000,102.0000,111.0000
783.0000,509.0000,103.0000,114.0000
773.0000,507.0000,107.0000,110.0000
767.0000,503.0000,112.0000,109.0000
759.0000,499.0000,114.0000,112.0000
753.0000,498.0000,110.0000,113.0000
744.0000,494.0000,108.0000,108.0000
742.0000,485.0000,101.0000,111.0000
738.0000,472.0000,103.0000,115.0000
736.0000,466.0000,102.0000,119.0000
737.0000,455.0000,105.0000,120.0000
733.0000,448.0000,109.0000,123.0000
733.0000,439.0000,110.0000,123.0000
727.0000,429.0000,108.0000,119.0000
725.0000,423.0000,107.0000,118.0000
716.0000,411.0000,109.0000,123.0000
711.0000,403.0000,110.0000,121.0000
