1
291.4823,135.0210,47.0000,169.0000
292.4197,134.9381,47.0000,169.0000
293.5749,134.9783,47.0000,169.0000
293.8053,135.1289,47.0000,169.0000
294.6199,135.4495,47.0000,169.0000
294.9879,135.6289,47.0000,169.0000
295.5264,135.0862,47.0000,169.0000
295.4603,135.7302,47.0000,169.0000
295.7052,136.0810,47.0000,169.0000
294.5093,136.0125,47.0000,169.0000
293.1500,136.1512,47.0000,169.0000
292.3854,138.0855,46.0784,165.6863
290.0665,137.9524,46.0784,165.6863
287.2685,137.9553,46.0784,165.6863
285.5800,138.3380,46.0784,165.6863
283.8877,137.6621,46.0784,165.6863
282.2488,138.0857,46.0784,165.6863
280.2366,138.9886,46.0784,165.6863
278.7128,139.2203,46.0784,165.6863
277.7350,138.9947,46.0784,165.6863
276.4108,139.8471,46.0784,165.6863
275.8697,141.8746,45.1749,162.4375
275.3762,141.8891,45.1749,162.4375
275.1463,142.6809,45.1749,162.4375
274.8935,144.0258,45.1749,162.4375
274.0139,144.4256,45.1749,162.4375
273.0679,145.3198,45.1749,162.4375
272.4341,145.7659,45.1749,162.4375
271.2703,146.9383,45.1749,162.4375
270.0066,148.1046,45.1749,162.4375
268.8959,150.3539,44.2892,159.2525
267.8868,151.7116,44.2892,159.2525
266.7994,152.2097,44.2892,159.2525
266.5721,153.5374,44.2892,159.2525
265.3712,153.1223,44.2892,159.2525
263.3033,153.2399,44.2892,159.2525
262.4349,152.4027,45.1749,162.4375
261.2182,152.4077,45.1749,162.4375
260.2856,153.1252,45.1749,162.4375
259.0276,154.1315,44.2892,159.2525
257.7934,154.9509,44.2892,159.2525
257.7556,155.2044,44.2892,159.2525
257.3483,155.8841,44.2892,159.2525
257.5659,155.3943,44.2892,159.2525
258.1519,155.3066,44.2892,159.2525
258.8218,155.8990,44.2892,159.2525
260.2459,155.2257,44.2892,159.2525
260.6786,154.3778,44.2892,159.2525
260.7229,152.9099,44.2892,159.2525
260.6268,152.6379,44.2892,159.2525
259.6261,151.9046,44.2892,159.2525
258.4317,151.2869,44.2892,159.2525
257.2598,150.7885,44.2892,159.2525
256.1622,149.5090,44.2892,159.2525
255.4327,148.6034,44.2892,159.2525
255.2547,148.2948,44.2892,159.2525
254.6571,147.6264,44.2892,159.2525
254.9913,146.3732,44.2892,159.2525
254.2682,146.4281,44.2892,159.2525
254.0286,144.7037,44.2892,159.2525
252.7554,143.6487,44.2892,159.2525
252.3353,142.4576,44.2892,159.2525
251.6799,140.4746,44.2892,159.2525
251.9362,139.4535,44.2892,159.2525
251.8869,138.3265,44.2892,159.2525
252.2522,137.5204,44.2892,159.2525
252.2067,135.9295,44.2892,159.2525
252.7717,135.4490,44.2892,159.2525
253.8224,134.4112,44.2892,159.2525
254.2872,133.9528,44.2892,159.2525
254.8559,134.0379,44.2892,159.2525
255.9383,134.5805,44.2892,159.2525
256.6223,134.7290,44.2892,159.2525
257.6771,134.9395,44.2892,159.2525
258.2903,134.9836,44.2892,159.2525
257.8289,135.1178,44.2892,159.2525
258.0717,134.9086,44.2892,159.2525
257.0293,135.0038,44.2892,159.2525
257.3253,134.7072,44.2892,159.2525
257.3183,134.9625,44.2892,159.2525
257.7397,135.5982,44.2892,159.2525
