1
187.9071,351.8814,51.7458,104.3578
194.6526,351.1224,53.3996,107.6930
201.4066,354.3290,51.7696,104.4057
212.0128,356.4503,51.7696,104.4057
224.2160,357.5092,53.4242,107.7425
233.0566,356.7256,55.1316,111.1859
242.8252,357.2079,56.8936,114.7394
252.2399,357.0395,58.7119,118.4065
265.1646,359.8777,56.9197,114.7921
278.5818,360.3756,58.7389,118.4609
291.7402,360.2017,60.6162,122.2469
306.0287,360.7319,62.5535,126.1539
320.7739,359.8145,64.5527,130.1858
334.4790,360.3791,66.6158,134.3465
351.7415,359.4021,68.7448,138.6402
369.2892,364.3349,66.6464,134.4082
383.4387,361.7969,68.7764,138.7039
403.4099,368.3424,66.6769,134.4699
410.5406,369.7062,68.8079,138.7675
412.2604,367.8914,71.0070,143.2025
457.2620,369.3439,73.2764,147.7793
461.6671,363.1220,75.6183,152.5023
456.4750,356.7013,78.0351,157.3763
459.3390,350.0754,80.5291,162.4061
471.7222,347.9515,83.1028,167.5965
512.3926,365.5893,80.5661,162.4806
518.1791,362.5213,83.1410,167.6735
523.1772,358.3818,85.7982,173.0323
522.3083,356.1190,88.5403,178.5625
518.3021,354.8204,91.3700,184.2693
486.0019,365.6554,88.5809,178.6444
487.1790,360.2081,91.4120,184.3539
616.8135,369.5690,94.3335,190.2458
636.4753,384.0686,91.4539,184.4385
617.3481,374.1620,94.3768,190.3332
621.9167,374.9875,97.3931,196.4162
617.5099,382.6805,100.5058,202.6937
597.2763,384.0092,97.4378,196.5064
586.7860,394.4231,94.4635,190.5080
553.7586,396.3553,97.4825,196.5966
527.6643,303.6268,100.5981,202.8799
506.6246,306.8622,103.8132,209.3639
476.4050,307.7702,107.1311,216.0552
445.2195,318.7408,110.5550,222.9603
612.3557,456.9010,114.0883,230.0861
583.1519,469.9197,117.7346,237.4397
547.5015,477.8412,121.4974,245.0282
514.5076,495.0935,117.7886,237.5487
483.8999,514.5772,114.1931,230.2974
452.8896,530.7924,110.7073,223.2675
421.9592,535.6489,114.2455,230.4032
392.2721,538.4968,110.7581,223.3700
362.1945,547.7409,107.3772,216.5516
330.9375,547.4231,110.8090,223.4726
302.1434,544.9963,107.4265,216.6510
286.8047,546.4164,104.1473,210.0377
253.6454,549.0126,100.9681,203.6262
350.3407,565.7139,97.8861,197.4104
328.3426,564.7161,94.8981,191.3844
311.8279,557.7693,97.9310,197.5011
294.7854,548.3076,101.0609,203.8132
276.0152,539.7266,104.2908,210.3271
259.0869,530.8713,107.6239,217.0491
246.6574,519.2131,111.0636,223.9860
230.7994,511.5798,107.6733,217.1488
217.1037,502.4373,111.1146,224.0889
207.7426,497.4022,107.7228,217.2485
194.0405,489.5166,111.1656,224.1917
184.6751,480.5749,107.7722,217.3482
180.6424,475.6912,104.4824,210.7136
174.2864,469.7333,101.2931,204.2815
172.8678,462.7715,98.2011,198.0457
172.6421,464.0698,95.2035,192.0003
166.8506,463.0993,92.2973,186.1395
159.0748,459.9973,89.4799,180.4575
154.6789,462.2278,86.7485,174.9490
151.4329,463.3747,84.1005,169.6086
150.2551,466.4556,81.5333,164.4313
147.5204,463.3507,84.1391,169.6865
135.5068,576.7556,81.5707,164.5067
133.4094,573.0592,79.0808,159.4851
133.5344,573.7510,81.6082,164.5823
129.8418,570.6432,84.2164,169.8423
127.0172,567.4362,86.9079,175.2705
124.1022,564.1266,89.6855,180.8721
121.7962,565.3123,86.9478,175.3510
125.6680,570.5334,84.2937,169.9983
127.4480,571.6478,81.7206,164.8091
128.2169,571.7714,79.2261,159.7782
127.1074,571.8913,76.8077,154.9009
127.2288,570.7648,79.2625,159.8516
128.2820,569.6022,81.7957,164.9604
124.2637,568.7684,79.2989,159.9249
126.2457,567.6053,81.8332,165.0361
123.1836,565.8131,79.3353,159.9984
125.1665,566.5071,81.8708,165.1119
123.0615,565.6725,79.3717,160.0718
125.6667,571.3679,76.9488,155.1856
125.7883,570.2393,79.4081,160.1453
127.7731,569.0746,81.9460,165.2635
127.5848,569.1985,79.4446,160.2188
131.1225,573.9691,77.0195,155.3281
133.9493,571.9378,79.4811,160.2924
131.9056,573.9190,77.0549,155.3994
132.9295,572.7889,79.5175,160.3660
133.3950,575.1161,79.5175,160.3660
136.0050,578.9601,77.0902,155.4708
136.1268,577.8295,79.5540,160.4396
138.1153,576.6627,82.0966,165.5673
136.3228,574.4974,84.7204,170.8588
134.1445,574.6257,82.1343,165.6433
133.3128,574.3826,84.7593,170.9372
130.1411,573.5185,82.1720,165.7193
130.2710,572.3133,84.7982,171.0157
128.4196,569.0841,87.5084,176.4814
128.2185,569.2165,84.8371,171.0942
127.0303,571.3313,82.2475,165.8715
