1
40.2462,602.7443,84.5532,52.0136
50.9063,604.8492,87.2555,53.6759
54.7455,606.4705,90.0442,55.3914
59.8151,604.1891,87.2956,53.7006
74.1279,600.2997,90.0856,55.4168
86.6230,597.9922,92.9647,57.1880
155.2770,594.4371,95.9359,59.0157
145.5358,590.1894,93.0074,57.2142
168.4188,587.2199,95.9799,59.0428
104.1350,604.1795,93.0501,57.2405
94.1296,603.5585,96.0240,59.0699
88.6545,603.5240,99.0929,60.9578
84.8813,599.7345,102.2599,62.9060
53.8711,604.2171,105.5281,64.9165
19.8710,584.8575,108.9008,66.9912
12.9741,582.0681,112.3813,69.1322
8.6583,578.5113,108.9508,67.0219
14.1399,579.1600,112.4329,69.1640
56.7093,584.0885,116.0262,71.3744
105.0344,580.3840,119.7344,73.6556
144.2817,583.3981,116.0795,71.4072
189.6974,584.8221,119.7894,73.6894
230.5143,586.2916,123.6179,76.0445
239.0753,585.4667,127.5687,78.4749
263.2128,584.6154,131.6458,80.9829
313.8449,583.7734,127.6273,78.5109
353.3035,578.8928,131.7062,81.0201
381.5500,573.0247,135.9155,83.6095
455.2772,575.5880,131.7667,81.0573
459.4110,573.0447,135.9780,83.6479
457.6673,574.7128,140.3238,86.3213
452.2785,575.5873,136.0404,83.6863
452.2076,576.4352,131.8877,81.1317
450.4734,577.2571,127.8618,78.6552
459.2867,578.8613,123.9588,76.2542
458.4798,589.7734,127.9205,78.6913
472.1429,596.2241,124.0157,76.2892
468.1634,607.9588,120.2301,73.9605
487.8369,616.2989,116.5600,71.7028
490.7577,623.6161,120.2853,73.9944
486.8978,632.7195,116.6135,71.7357
488.3095,636.3913,113.0538,69.5460
487.5368,640.6647,109.6028,67.4230
462.5681,651.7276,106.2572,65.3649
457.1458,660.4402,103.0136,63.3697
404.4442,587.5598,106.3060,65.3949
417.1411,584.1953,103.0609,63.3987
412.5661,584.1581,106.3548,65.4250
471.6010,649.2832,103.1083,63.4278
554.9068,648.5952,106.4036,65.4550
558.2103,635.1507,103.1556,63.4570
615.4694,637.0961,100.0067,61.5199
636.2536,633.9310,96.9540,59.6420
714.5871,629.6111,100.0527,61.5482
724.6420,627.0762,96.9985,59.6694
732.5528,630.7428,94.0376,57.8480
742.5969,631.3289,91.1671,56.0821
752.9397,633.0228,94.0808,57.8745
786.7786,627.6431,97.0876,59.7242
813.7304,625.1562,100.1905,61.6330
816.2410,624.4877,103.3926,63.6028
798.5957,620.5338,106.6970,65.6355
801.2346,612.4413,103.4401,63.6320
841.7053,595.4241,106.7460,65.6656
855.8373,584.6024,110.1576,67.7643
879.4266,580.4205,106.7950,65.6958
903.6791,574.3137,110.2082,67.7954
918.9295,573.6089,106.8441,65.7260
936.4474,568.8485,110.2588,67.8266
946.8677,568.1127,113.7827,69.9943
946.1270,567.3534,117.4192,72.2313
944.6213,565.8285,121.1719,74.5398
944.5976,564.2548,125.0445,76.9221
942.9941,563.4203,129.0410,79.3805
935.6364,562.5592,133.1651,81.9175
943.9745,563.3891,129.1002,79.4170
963.5113,562.5275,133.2262,81.9552
978.5823,573.4515,129.1595,79.4535
994.0087,581.5956,125.2168,77.0281
1020.8228,587.9099,121.3945,74.6768
1052.1835,600.9294,117.6889,72.3973
1082.5868,613.5516,114.0965,70.1873
1087.5698,620.0255,110.6136,68.0448
1099.3844,628.3970,107.2371,65.9677
1106.0990,634.4817,103.9637,63.9541
1096.8555,643.0062,100.7901,62.0018
1101.9265,645.5154,104.0114,63.9834
