1
376.5000,461.0000,83.0000,88.0000
382.5000,456.0000,83.0000,88.0000
388.5000,450.0000,83.0000,88.0000
392.0000,445.0000,84.0000,90.0000
389.5000,448.0000,83.0000,88.0000
383.0000,450.5000,82.0000,87.0000
376.5000,458.0000,81.0000,86.0000
363.0000,468.5000,82.0000,87.0000
351.5000,482.0000,83.0000,88.0000
358.0000,495.5000,82.0000,87.0000
370.5000,498.0000,81.0000,86.0000
391.0000,492.5000,80.0000,85.0000
383.0000,494.5000,80.0000,85.0000
389.0000,493.0000,78.0000,84.0000
395.5000,491.0000,77.0000,82.0000
400.0000,489.0000,78.0000,84.0000
404.5000,489.0000,77.0000,82.0000
407.5000,490.0000,77.0000,82.0000
410.5000,496.0000,77.0000,82.0000
412.0000,496.5000,76.0000,81.0000
410.5000,499.0000,75.0000,80.0000
401.0000,506.5000,76.0000,81.0000
392.5000,507.0000,77.0000,82.0000
390.0000,501.5000,76.0000,81.0000
387.0000,501.5000,76.0000,81.0000
378.5000,502.0000,77.0000,82.0000
368.5000,509.0000,77.0000,82.0000
364.0000,509.0000,78.0000,84.0000
355.0000,511.5000,80.0000,85.0000
341.0000,514.5000,80.0000,85.0000
332.5000,516.0000,81.0000,86.0000
324.0000,518.5000,82.0000,87.0000
315.5000,520.0000,83.0000,88.0000
307.5000,516.0000,83.0000,88.0000
300.0000,517.0000,84.0000,90.0000
292.0000,517.5000,86.0000,91.0000
279.5000,513.0000,87.0000,92.0000
274.5000,515.0000,87.0000,92.0000
269.5000,516.0000,87.0000,92.0000
269.0000,518.5000,88.0000,93.0000
269.0000,520.5000,88.0000,93.0000
268.0000,520.5000,88.0000,93.0000
267.5000,521.0000,87.0000,92.0000
266.0000,522.5000,86.0000,91.0000
265.0000,524.5000,86.0000,91.0000
265.0000,527.5000,86.0000,91.0000
266.0000,535.0000,84.0000,90.0000
265.0000,537.5000,86.0000,91.0000
265.0000,545.0000,84.0000,90.0000
263.5000,553.0000,83.0000,88.0000
262.5000,556.0000,83.0000,88.0000
262.0000,563.0000,84.0000,90.0000
262.0000,566.5000,86.0000,91.0000
262.5000,568.0000,87.0000,92.0000
262.0000,569.5000,88.0000,93.0000
261.0000,571.5000,88.0000,93.0000
261.0000,574.5000,88.0000,93.0000
260.0000,577.5000,88.0000,93.0000
259.0000,581.5000,88.0000,93.0000
253.5000,583.0000,89.0000,94.0000
253.0000,584.0000,90.0000,96.0000
252.0000,583.0000,92.0000,98.0000
251.5000,582.5000,93.0000,99.0000
251.5000,578.5000,93.0000,99.0000
253.0000,576.5000,94.0000,101.0000
253.5000,577.5000,93.0000,99.0000
256.0000,577.0000,92.0000,98.0000
255.5000,573.5000,93.0000,99.0000
257.0000,574.0000,92.0000,98.0000
258.0000,573.0000,92.0000,98.0000
259.0000,572.0000,92.0000,98.0000
261.0000,571.0000,92.0000,98.0000
264.0000,569.0000,90.0000,96.0000
266.5000,569.0000,89.0000,94.0000
267.5000,567.0000,89.0000,94.0000
269.5000,566.0000,89.0000,94.0000
