1
554.5000,266.5000,281.0000,309.0000
553.0000,241.0000,286.0000,314.0000
573.5000,232.5000,281.0000,309.0000
574.5000,231.5000,281.0000,309.0000
574.5000,231.5000,281.0000,309.0000
590.5000,178.5000,277.0000,305.0000
557.5000,236.5000,281.0000,309.0000
618.5000,315.5000,277.0000,305.0000
621.5000,294.0000,273.0000,300.0000
617.5000,298.0000,269.0000,296.0000
592.5000,251.0000,265.0000,292.0000
564.5000,258.0000,269.0000,296.0000
567.5000,236.0000,273.0000,300.0000
586.5000,235.5000,277.0000,305.0000
569.5000,227.0000,273.0000,300.0000
594.5000,230.0000,269.0000,296.0000
577.5000,181.0000,265.0000,292.0000
579.5000,179.5000,261.0000,287.0000
471.5000,209.5000,261.0000,287.0000
470.5000,211.0000,265.0000,292.0000
469.5000,208.0000,265.0000,292.0000
467.5000,216.5000,261.0000,287.0000
494.5000,85.0000,265.0000,292.0000
521.5000,73.5000,261.0000,287.0000
526.5000,75.5000,261.0000,287.0000
540.5000,75.5000,257.0000,283.0000
557.5000,74.5000,253.0000,279.0000
604.5000,58.5000,257.0000,283.0000
609.5000,63.5000,253.0000,279.0000
614.5000,63.5000,253.0000,279.0000
634.0000,62.5000,250.0000,275.0000
650.0000,58.5000,250.0000,275.0000
652.5000,59.5000,253.0000,279.0000
634.0000,63.5000,250.0000,275.0000
610.0000,151.5000,250.0000,275.0000
609.0000,159.5000,246.0000,271.0000
613.0000,148.5000,242.0000,267.0000
587.5000,154.5000,239.0000,263.0000
566.0000,128.5000,242.0000,267.0000
565.5000,139.5000,239.0000,263.0000
539.0000,120.5000,242.0000,267.0000
538.0000,108.5000,246.0000,271.0000
538.0000,85.5000,250.0000,275.0000
547.0000,70.5000,246.0000,271.0000
550.0000,42.5000,250.0000,275.0000
573.0000,15.5000,250.0000,275.0000
577.5000,-2.5000,253.0000,279.0000
607.0000,-31.5000,250.0000,275.0000
2
0
0
0
0
1
615.0000,379.5000,320.0000,333.0000
615.5000,398.0000,325.0000,338.0000
620.0000,437.5000,320.0000,333.0000
621.0000,410.5000,320.0000,333.0000
621.0000,410.5000,320.0000,333.0000
610.5000,433.0000,325.0000,338.0000
