8.7567,8.7475,8.6999,0,0,0,0,0,0,0,0,0,0,0,0
0.10175,0.10161,0.10107,0,0,0,0,0,0,0,0,0,0,0,0
0.033086,0.032217,0.03213,0,0,0,0,0,0,0,0,0,0,0,0
0.021334,0.020955,0.021025,0,0,0,0,0,0,0,0,0,0,0,0
0.030959,0.029866,0.029777,0,0,0,0,0,0,0,0,0,0,0,0
0.04422,0.044459,0.045243,0,0,0,0,0,0,0,0,0,0,0,0
0.017292,0.016966,0.017195,0,0,0,0,0,0,0,0,0,0,0,0
0.016284,0.016025,0.016452,0,0,0,0,0,0,0,0,0,0,0,0
0.016634,0.015793,0.016242,0,0,0,0,0,0,0,0,0,0,0,0
0.015559,0.015857,0.015674,0,0,0,0,0,0,0,0,0,0,0,0
0.016304,0.016109,0.016118,0,0,0,0,0,0,0,0,0,0,0,0
0.01627,0.016195,0.016172,0,0,0,0,0,0,0,0,0,0,0,0
0.015833,0.015422,0.015552,0,0,0,0,0,0,0,0,0,0,0,0
0.016199,0.015564,0.015671,0,0,0,0,0,0,0,0,0,0,0,0
0.01657,0.015842,0.015792,0,0,0,0,0,0,0,0,0,0,0,0
0.015686,0.015473,0.015802,0,0,0,0,0,0,0,0,0,0,0,0
0.015542,0.015346,0.015266,0,0,0,0,0,0,0,0,0,0,0,0
0.015495,0.015253,0.015378,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
8.6683,8.6724,8.6835,0,0,0,0,0,0,0,0,0,0,0,0
0.09877,0.099087,0.10014,0,0,0,0,0,0,0,0,0,0,0,0
0.03172,0.031611,0.032076,0,0,0,0,0,0,0,0,0,0,0,0
0.020805,0.020731,0.020438,0,0,0,0,0,0,0,0,0,0,0,0
0.030564,0.030373,0.030002,0,0,0,0,0,0,0,0,0,0,0,0
0.044422,0.044206,0.044805,0,0,0,0,0,0,0,0,0,0,0,0
0.016774,0.016634,0.016536,0,0,0,0,0,0,0,0,0,0,0,0
