1
95.5000,24.5000,147.0000,147.0000
92.0000,20.0000,148.0000,148.0000
94.0000,21.0000,148.0000,148.0000
94.5000,21.5000,147.0000,147.0000
94.0000,20.0000,148.0000,148.0000
97.0000,19.0000,148.0000,148.0000
100.0000,18.0000,148.0000,148.0000
103.0000,18.0000,148.0000,148.0000
107.0000,18.0000,148.0000,148.0000
115.5000,20.5000,147.0000,147.0000
122.0000,20.0000,148.0000,148.0000
131.0000,23.0000,146.0000,146.0000
136.0000,22.0000,148.0000,148.0000
139.5000,22.5000,147.0000,147.0000
142.0000,22.0000,148.0000,148.0000
143.0000,21.0000,148.0000,148.0000
151.0000,27.0000,144.0000,144.0000
152.0000,27.0000,148.0000,148.0000
162.0000,26.0000,148.0000,148.0000
175.0000,29.0000,144.0000,144.0000
175.5000,30.5000,147.0000,147.0000
181.5000,33.5000,143.0000,143.0000
181.5000,33.5000,143.0000,143.0000
182.5000,28.5000,147.0000,147.0000
179.0000,25.0000,148.0000,148.0000
156.0000,17.0000,144.0000,144.0000
148.0000,14.0000,144.0000,144.0000
142.0000,11.0000,144.0000,144.0000
142.0000,9.0000,144.0000,144.0000
139.5000,11.5000,143.0000,143.0000
99.5000,29.5000,143.0000,143.0000
101.5000,24.5000,143.0000,143.0000
97.0000,21.0000,146.0000,146.0000
92.5000,22.5000,147.0000,147.0000
89.0000,18.0000,148.0000,148.0000
124.0000,10.0000,148.0000,148.0000
120.0000,3.0000,148.0000,148.0000
123.5000,0.5000,143.0000,143.0000
121.0000,-19.0000,144.0000,144.0000
117.5000,-31.5000,143.0000,143.0000
104.5000,-41.5000,147.0000,147.0000
110.5000,-46.5000,143.0000,143.0000
172.5000,-4.5000,143.0000,143.0000
173.5000,-9.5000,147.0000,147.0000
174.0000,-11.0000,144.0000,144.0000
172.0000,-15.0000,148.0000,148.0000
169.5000,-11.5000,143.0000,143.0000
166.5000,-8.5000,143.0000,143.0000
163.5000,-7.5000,143.0000,143.0000
160.5000,-6.5000,143.0000,143.0000
156.5000,-3.5000,143.0000,143.0000
153.0000,-1.0000,146.0000,146.0000
146.0000,-2.0000,148.0000,148.0000
143.5000,2.5000,147.0000,147.0000
142.5000,7.5000,143.0000,143.0000
138.5000,11.5000,143.0000,143.0000
135.0000,13.0000,144.0000,144.0000
132.0000,15.0000,148.0000,148.0000
129.0000,20.0000,144.0000,144.0000
128.5000,23.5000,143.0000,143.0000
124.5000,27.5000,143.0000,143.0000
119.5000,26.5000,147.0000,147.0000
119.5000,30.5000,143.0000,143.0000
115.5000,30.5000,147.0000,147.0000
110.0000,31.0000,148.0000,148.0000
109.5000,33.5000,147.0000,147.0000
108.5000,37.5000,143.0000,143.0000
102.0000,38.0000,148.0000,148.0000
102.0000,42.0000,144.0000,144.0000
101.0000,44.0000,144.0000,144.0000
97.0000,49.0000,144.0000,144.0000
92.5000,52.5000,147.0000,147.0000
89.0000,59.0000,146.0000,146.0000
86.5000,65.5000,147.0000,147.0000
82.0000,74.0000,148.0000,148.0000
81.0000,85.0000,146.0000,146.0000
78.5000,97.5000,143.0000,143.0000
70.0000,106.0000,148.0000,148.0000
66.5000,118.5000,143.0000,143.0000
57.0000,130.0000,144.0000,144.0000
49.0000,140.0000,146.0000,146.0000
