0.000228,0.00018,0.000207,0.000202,0.000192,0.00019,0.000215,0.00019,0.000206,0.000265,0.000215,0.000235,0.00017,0.000243,0.000244
0.24574,0.22868,0.23891,0.26114,0.23456,0.24044,0.2416,0.23481,0.23471,0.23281,0.23824,0.23875,0.23311,0.23752,0.24288
0.18829,0.17033,0.17156,0.17807,0.1805,0.17983,0.17984,0.18332,0.19144,0.17521,0.19665,0.17651,0.18376,0.20054,0.18686
0.20995,0.2133,0.20273,0.2005,0.19093,0.20115,0.2033,0.19771,0.19186,0.17072,0.22178,0.21558,0.18966,0.2154,0.18767
0.22423,0.22742,0.21915,0.21701,0.21294,0.2348,0.22792,0.24376,0.22557,0.19633,0.21992,0.22775,0.1866,0.23022,0.20659
0.2107,0.23737,0.20516,0.24552,0.20118,0.20635,0.21865,0.21888,0.2264,0.20647,0.24504,0.19872,0.20434,0.20789,0.21301
0.20417,0.2445,0.23589,0.2539,0.19674,0.18972,0.22603,0.2307,0.25365,0.2146,0.22005,0.25202,0.19986,0.206,0.19684
0.20806,0.23037,0.2615,0.21726,0.22058,0.21947,0.2101,0.24498,0.24534,0.21931,0.21614,0.26346,0.21427,0.2081,0.24068
0.22984,0.21453,0.1993,0.22357,0.19092,0.29303,0.23916,0.21688,0.27204,0.24067,0.2001,0.26304,0.19972,0.22642,0.21537
0.24035,0.21422,0.20369,0.20565,0.19137,0.25937,0.21066,0.21903,0.24821,0.28494,0.19234,0.26454,0.20418,0.22736,0.22467
0.2367,0.23939,0.229,0.22554,0.22025,0.25603,0.22966,0.227,0.26195,0.22976,0.20582,0.22512,0.20843,0.24668,0.22687
0.2753,0.22598,0.20877,0.22841,0.23511,0.2487,0.26429,0.22837,0.25629,0.21448,0.24048,0.22497,0.19796,0.25206,0.2317
0.27757,0.2131,0.221,0.2159,0.21204,0.23058,0.24703,0.22231,0.24745,0.20447,0.2323,0.22214,0.19667,0.23748,0.23691
0.22808,0.20056,0.20165,0.21627,0.20011,0.20113,0.22338,0.21851,0.22176,0.19671,0.21843,0.20549,0.18954,0.20817,0.21384
