1
32.0000,559.0000,55.0000,62.0000
49.0000,578.0000,56.0000,55.0000
74.0000,588.0000,55.0000,55.0000
101.0000,598.0000,53.0000,55.0000
128.0000,607.0000,51.0000,55.0000
153.0000,615.0000,52.0000,55.0000
182.0000,622.0000,50.0000,55.0000
210.0000,629.0000,50.0000,55.0000
238.0000,636.0000,51.0000,55.0000
267.0000,643.0000,51.0000,55.0000
296.0000,650.0000,51.0000,55.0000
325.0000,656.0000,51.0000,55.0000
354.0000,661.0000,51.0000,54.0000
383.0000,665.0000,51.0000,54.0000
413.0000,665.0000,51.0000,54.0000
443.0000,665.0000,51.0000,54.0000
473.0000,665.0000,51.0000,54.0000
2
0
0
0
0
1
701.0000,609.0000,56.0000,70.0000
711.0000,612.0000,65.0000,63.0000
730.0000,608.0000,65.0000,62.0000
749.0000,604.0000,65.0000,62.0000
768.0000,600.0000,65.0000,62.0000
787.0000,596.0000,65.0000,63.0000
805.0000,593.0000,65.0000,63.0000
822.0000,590.0000,65.0000,63.0000
838.0000,587.0000,65.0000,63.0000
855.0000,584.0000,65.0000,63.0000
871.0000,581.0000,65.0000,63.0000
887.0000,577.0000,64.0000,64.0000
902.0000,575.0000,64.0000,63.0000
915.0000,572.0000,64.0000,64.0000
928.0000,570.0000,63.0000,64.0000
939.0000,568.0000,64.0000,63.0000
951.0000,566.0000,62.0000,63.0000
961.0000,563.0000,62.0000,63.0000
970.0000,560.0000,62.0000,63.0000
979.0000,556.0000,63.0000,63.0000
987.0000,551.0000,63.0000,63.0000
995.0000,547.0000,62.0000,62.0000
1002.0000,542.0000,61.0000,62.0000
1009.0000,534.0000,61.0000,63.0000
1017.0000,525.0000,60.0000,63.0000
1024.0000,515.0000,60.0000,62.0000
1031.0000,504.0000,60.0000,62.0000
1037.0000,494.0000,59.0000,62.0000
1041.0000,484.0000,59.0000,62.0000
1045.0000,474.0000,58.0000,62.0000
1048.0000,465.0000,57.0000,61.0000
1049.0000,456.0000,57.0000,61.0000
1049.0000,448.0000,58.0000,61.0000
1026.0000,440.0000,81.0000,89.0000
1018.0000,433.0000,89.0000,93.0000
1009.0000,427.0000,98.0000,97.0000
1001.0000,420.0000,106.0000,102.0000
993.0000,414.0000,113.0000,105.0000
986.0000,407.0000,120.0000,109.0000
979.0000,400.0000,127.0000,112.0000
972.0000,393.0000,134.0000,115.0000
964.0000,387.0000,142.0000,118.0000
956.0000,382.0000,149.0000,120.0000
949.0000,376.0000,155.0000,122.0000
941.0000,369.0000,162.0000,123.0000
934.0000,362.0000,168.0000,125.0000
927.0000,355.0000,174.0000,126.0000
920.0000,348.0000,180.0000,126.0000
912.0000,342.0000,187.0000,127.0000
904.0000,338.0000,193.0000,126.0000
896.0000,334.0000,199.0000,126.0000
887.0000,332.0000,206.0000,125.0000
879.0000,330.0000,212.0000,123.0000
873.0000,326.0000,218.0000,123.0000
867.0000,323.0000,223.0000,121.0000
861.0000,321.0000,230.0000,119.0000
855.0000,319.0000,236.0000,117.0000
850.0000,319.0000,241.0000,108.0000
2
0
0
0
0
1
1080.0000,340.0000,26.0000,20.0000
1084.0000,340.0000,35.0000,25.0000
1088.0000,341.0000,36.0000,24.0000
1092.0000,342.0000,36.0000,25.0000
1096.0000,342.0000,36.0000,24.0000
1100.0000,338.0000,33.0000,22.0000
1104.0000,334.0000,34.0000,23.0000
1109.0000,331.0000,34.0000,22.0000
1113.0000,326.0000,34.0000,23.0000
1116.0000,323.0000,34.0000,22.0000
1118.0000,319.0000,34.0000,23.0000
1120.0000,317.0000,33.0000,22.0000
1120.0000,314.0000,33.0000,22.0000
1119.0000,312.0000,34.0000,22.0000
1118.0000,310.0000,34.0000,23.0000
1116.0000,310.0000,34.0000,22.0000
1109.0000,310.0000,34.0000,18.0000
1111.0000,311.0000,34.0000,22.0000
1110.0000,312.0000,36.0000,24.0000
1097.0000,312.0000,46.0000,24.0000
1106.0000,311.0000,35.0000,25.0000
1097.0000,311.0000,42.0000,24.0000
1095.0000,310.0000,42.0000,24.0000
1100.0000,309.0000,36.0000,24.0000
1093.0000,307.0000,42.0000,24.0000
1092.0000,307.0000,42.0000,25.0000
1098.0000,308.0000,35.0000,24.0000
1098.0000,309.0000,36.0000,24.0000
1092.0000,310.0000,42.0000,24.0000
1095.0000,310.0000,40.0000,24.0000
1095.0000,310.0000,42.0000,24.0000
1104.0000,312.0000,35.0000,24.0000
1101.0000,316.0000,40.0000,24.0000
1108.0000,318.0000,35.0000,25.0000
1105.0000,318.0000,41.0000,25.0000
1113.0000,316.0000,36.0000,25.0000
1111.0000,314.0000,40.0000,25.0000
1113.0000,312.0000,40.0000,25.0000
1115.0000,310.0000,40.0000,24.0000
1117.0000,307.0000,40.0000,24.0000
1118.0000,305.0000,40.0000,24.0000
1118.0000,303.0000,40.0000,24.0000
1119.0000,300.0000,39.0000,24.0000
1118.0000,299.0000,40.0000,24.0000
1117.0000,298.0000,40.0000,24.0000
1116.0000,299.0000,39.0000,24.0000
1086.0000,300.0000,67.0000,50.0000
1068.0000,299.0000,82.0000,40.0000
1079.0000,300.0000,69.0000,56.0000
1106.0000,299.0000,40.0000,65.0000
1096.0000,298.0000,47.0000,93.0000
1102.0000,297.0000,26.0000,119.0000
1091.0000,298.0000,47.0000,98.0000
1097.0000,299.0000,30.0000,18.0000
1098.0000,298.0000,34.0000,24.0000
1075.0000,295.0000,55.0000,49.0000
1084.0000,294.0000,43.0000,24.0000
1087.0000,292.0000,37.0000,25.0000
1086.0000,291.0000,35.0000,25.0000
