1
331.0000,531.0000,14.0000,50.0000
332.0000,528.0000,14.0000,50.0000
327.0000,525.0000,14.0000,50.0000
329.0000,527.0000,14.0000,50.0000
322.0000,523.0000,14.0000,50.0000
327.0000,516.0000,14.0000,50.0000
334.0000,523.0000,14.0000,50.0000
340.0000,525.0000,14.0000,50.0000
345.0000,532.0000,14.0000,50.0000
352.0000,531.0000,14.0000,50.0000
345.0000,528.0000,14.0000,50.0000
338.0000,521.0000,14.0000,50.0000
331.0000,521.0000,14.0000,50.0000
338.0000,514.0000,14.0000,50.0000
338.0000,515.0000,14.0000,50.0000
339.0000,509.0000,14.0000,50.0000
343.0000,503.0000,14.0000,50.0000
350.0000,496.0000,14.0000,50.0000
357.0000,489.0000,14.0000,50.0000
363.0000,482.0000,14.0000,50.0000
362.0000,475.0000,14.0000,50.0000
367.0000,468.0000,14.0000,50.0000
360.0000,464.0000,14.0000,50.0000
365.0000,457.0000,14.0000,50.0000
371.0000,456.0000,14.0000,50.0000
378.0000,449.0000,14.0000,50.0000
371.0000,456.0000,14.0000,50.0000
378.0000,450.0000,14.0000,50.0000
372.0000,455.0000,14.0000,50.0000
379.0000,462.0000,14.0000,50.0000
386.0000,455.0000,14.0000,50.0000
387.0000,461.0000,14.0000,50.0000
392.0000,454.0000,14.0000,50.0000
399.0000,461.0000,14.0000,50.0000
397.0000,468.0000,14.0000,50.0000
404.0000,474.0000,14.0000,50.0000
402.0000,467.0000,14.0000,50.0000
409.0000,474.0000,14.0000,50.0000
415.0000,467.0000,14.0000,50.0000
422.0000,460.0000,14.0000,50.0000
419.0000,466.0000,14.0000,50.0000
423.0000,459.0000,14.0000,50.0000
424.0000,452.0000,14.0000,50.0000
429.0000,445.0000,14.0000,50.0000
431.0000,439.0000,14.0000,50.0000
436.0000,432.0000,14.0000,50.0000
431.0000,425.0000,14.0000,50.0000
426.0000,424.0000,14.0000,50.0000
419.0000,417.0000,14.0000,50.0000
420.0000,416.0000,14.0000,50.0000
426.0000,409.0000,14.0000,50.0000
420.0000,407.0000,14.0000,50.0000
426.0000,414.0000,14.0000,50.0000
420.0000,421.0000,14.0000,50.0000
413.0000,428.0000,14.0000,50.0000
406.0000,435.0000,14.0000,50.0000
407.0000,432.0000,14.0000,50.0000
403.0000,439.0000,14.0000,50.0000
408.0000,439.0000,14.0000,50.0000
401.0000,432.0000,14.0000,50.0000
394.0000,425.0000,14.0000,50.0000
387.0000,418.0000,14.0000,50.0000
389.0000,425.0000,14.0000,50.0000
396.0000,418.0000,14.0000,50.0000
394.0000,413.0000,14.0000,50.0000
394.0000,408.0000,14.0000,50.0000
387.0000,415.0000,14.0000,50.0000
391.0000,412.0000,14.0000,50.0000
384.0000,412.0000,14.0000,50.0000
391.0000,416.0000,14.0000,50.0000
398.0000,413.0000,14.0000,50.0000
393.0000,420.0000,14.0000,50.0000
386.0000,427.0000,14.0000,50.0000
385.0000,420.0000,14.0000,50.0000
392.0000,426.0000,14.0000,50.0000
399.0000,433.0000,14.0000,50.0000
404.0000,426.0000,14.0000,50.0000
411.0000,420.0000,14.0000,50.0000
413.0000,426.0000,14.0000,50.0000
406.0000,423.0000,14.0000,50.0000
402.0000,426.0000,14.0000,50.0000
398.0000,421.0000,14.0000,50.0000
391.0000,417.0000,14.0000,50.0000
396.0000,415.0000,14.0000,50.0000
395.0000,416.0000,14.0000,50.0000
402.0000,412.0000,14.0000,50.0000
401.0000,405.0000,14.0000,50.0000
403.0000,398.0000,14.0000,50.0000
410.0000,391.0000,14.0000,50.0000
403.0000,385.0000,14.0000,50.0000
396.0000,379.0000,14.0000,50.0000
391.0000,372.0000,14.0000,50.0000
398.0000,376.0000,14.0000,50.0000
394.0000,369.0000,14.0000,50.0000
387.0000,362.0000,14.0000,50.0000
380.0000,355.0000,14.0000,50.0000
373.0000,348.0000,14.0000,50.0000
369.0000,341.0000,14.0000,50.0000
369.0000,342.0000,14.0000,50.0000
362.0000,340.0000,14.0000,50.0000
369.0000,338.0000,14.0000,50.0000
373.0000,340.0000,14.0000,50.0000
366.0000,333.0000,14.0000,50.0000
359.0000,339.0000,14.0000,50.0000
359.0000,340.0000,14.0000,50.0000
362.0000,344.0000,14.0000,50.0000
369.0000,337.0000,14.0000,50.0000
376.0000,330.0000,14.0000,50.0000
374.0000,323.0000,14.0000,50.0000
377.0000,322.0000,14.0000,50.0000
374.0000,315.0000,14.0000,50.0000
368.0000,310.0000,14.0000,50.0000
361.0000,314.0000,14.0000,50.0000
368.0000,307.0000,14.0000,50.0000
375.0000,300.0000,14.0000,50.0000
373.0000,293.0000,14.0000,50.0000
371.0000,286.0000,14.0000,50.0000
378.0000,279.0000,14.0000,50.0000
385.0000,281.0000,14.0000,50.0000
380.0000,287.0000,14.0000,50.0000
374.0000,281.0000,14.0000,50.0000
369.0000,281.0000,14.0000,50.0000
362.0000,287.0000,14.0000,50.0000
361.0000,290.0000,14.0000,50.0000
356.0000,283.0000,14.0000,50.0000
363.0000,277.0000,14.0000,50.0000
370.0000,270.0000,14.0000,50.0000
377.0000,268.0000,14.0000,50.0000
